publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-03T04:09:10.000+01:00,5.090909090909091,0.6716417910447762,1.7860696517412935,1.8597122302158273,4.378947368421053,1.7708333333333333,0.28214285714285714,0.30062893081761005,0.6281800391389433,0.2781954887218045
2015-10-22T01:54:06.000+02:00,4.48936170212766,0.6356589147286822,2.625,1.6843971631205674,3.4363636363636365,1.7472924187725631,0.4482758620689655,0.25495376486129456,0.5491803278688525,0.2720105124835742
2015-07-24T05:35:07.000+02:00,6.648648648648648,0.7385159010600707,2.5821917808219177,1.7806451612903227,4.112994350282486,1.5475504322766571,0.4416826003824092,0.28074245939675174,0.6088397790055249,0.2149321266968326
2015-04-24T06:11:01.000+02:00,5.146341463414634,0.6746031746031746,2.198675496688742,2.044,3.727272727272727,1.8968253968253967,0.3747412008281574,0.34296977660972405,0.5769230769230769,0.3095890410958904
2015-01-30T03:13:02.000+01:00,5.061224489795919,0.67003367003367,2.76056338028169,1.7049180327868851,4.3313953488372094,1.9238754325259515,0.4681647940074906,0.2606060606060606,0.6248636859323882,0.31597633136094677
2014-10-22T02:08:10.000+02:00,5.146341463414634,0.6746031746031746,2.229813664596273,1.7406143344709897,3.8658536585365852,1.9386973180076628,0.38076923076923075,0.27023661270236615,0.5889724310776943,0.3194263363754889
2014-07-23T04:17:06.000+02:00,6.142857142857143,0.72,1.9819277108433735,2.015151515151515,3.8011363636363638,1.991304347826087,0.3292929292929293,0.33668341708542715,0.5834319526627219,0.3313953488372093
2014-04-24T03:18:03.000+02:00,6.0588235294117645,0.7166666666666667,2.052980132450331,1.8178438661710037,2.8181818181818183,1.564516129032258,0.34490238611713664,0.29023746701846964,0.47619047619047616,0.22012578616352202
2014-01-31T02:00:05.000+01:00,3.1132075471698113,0.5137614678899083,1.7692307692307692,1.9669811320754718,3.1337579617834397,1.708695652173913,0.2777777777777778,0.32591414944356123,0.5161787365177196,0.26163723916532905
2013-10-23T03:10:05.000+02:00,4.066666666666666,0.6052631578947368,1.9661016949152543,1.9522184300341296,2.9136363636363636,1.3775811209439528,0.32571428571428573,0.3225433526011561,0.4889663182346109,0.1588089330024814
2013-07-24T02:10:11.000+02:00,3.4468085106382977,0.5502392344497608,1.6878612716763006,1.7801418439716312,2.8019323671497585,1.5719557195571956,0.25591397849462366,0.28061224489795916,0.47395171537484115,0.2223816355810617
2013-04-24T01:40:14.000+02:00,3.7948717948717947,0.5828877005347594,1.9090909090909092,2.21256038647343,3.257309941520468,1.6576923076923078,0.3125,0.3774436090225564,0.5302197802197802,0.24746743849493488
2013-01-30T02:30:02.000+01:00,2.652173913043478,0.4523809523809524,1.7488151658767772,2.049019607843137,2.7962264150943397,1.809061488673139,0.27241379310344827,0.3440514469453376,0.4731610337972167,0.2880184331797235
2012-10-19T03:00:08.000+02:00,2.8133333333333335,0.4755244755244755,1.7239819004524888,2.0066006600660065,2.9958847736625516,1.8070739549839228,0.26578073089701,0.33479692645444564,0.49948506694129763,0.28751431844215347
2012-07-25T01:50:05.000+02:00,4.85,0.6581196581196581,1.7272727272727273,1.8588235294117648,3.46242774566474,1.864,0.26666666666666666,0.3004115226337449,0.5518134715025906,0.3016759776536313
2012-04-25T02:30:19.000+02:00,5.294117647058823,0.6822429906542056,1.8819444444444444,1.8860759493670887,2.978609625668449,1.6192307692307693,0.3060240963855422,0.30701754385964913,0.49731182795698925,0.23641703377386197
2012-01-27T03:00:12.000+01:00,3.7169811320754715,0.576,1.6157894736842104,2.2555066079295156,2.797029702970297,1.463126843657817,0.23541247484909456,0.38565629228687415,0.47327249022164275,0.18802395209580838
