publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-02T19:27:05.000+01:00,2.25,0.38461538461538464,2.3740458015267176,1.698019801980198,5.009803921568627,2.5165562913907285,0.4072398190045249,0.25871559633027524,0.66721044045677,0.4312617702448211
2015-08-03T19:47:03.000+02:00,2.6216216216216215,0.44776119402985076,2.3781512605042017,1.5240384615384615,5.559139784946237,3.0,0.4079601990049751,0.20761904761904762,0.6950819672131148,0.5
2015-05-04T20:40:03.000+02:00,2.2857142857142856,0.391304347826087,2.102189781021898,1.6538461538461537,3.0381679389312977,2.65625,0.3552941176470588,0.2463768115942029,0.504725897920605,0.452991452991453
2015-02-10T00:00:00.000+01:00,1.8333333333333333,0.29411764705882354,2.248447204968944,1.9912280701754386,4.741379310344827,3.1,0.384321223709369,0.3313782991202346,0.6516516516516516,0.5121951219512195
2014-11-04T03:18:03.000+01:00,1.826086956521739,0.2923076923076923,2.380952380952381,2.0,3.9745762711864407,2.5723684210526314,0.4084507042253521,0.3333333333333333,0.5979557069846678,0.44014732965009207
2014-08-04T19:39:04.000+02:00,4.0625,0.6049382716049383,3.15,1.9814814814814814,4.483333333333333,2.953846153846154,0.5180722891566265,0.32919254658385094,0.6352583586626139,0.49416342412451364
2014-04-28T20:07:02.000+02:00,3.888888888888889,0.5909090909090909,2.4299065420560746,1.8324324324324324,3.6857142857142855,1.9859154929577465,0.41689373297002724,0.29389312977099236,0.573170731707317,0.330188679245283
2014-02-10T22:35:03.000+01:00,3.3684210526315788,0.5421686746987951,2.07103825136612,2.042307692307692,3.537974683544304,2.395121951219512,0.3487544483985765,0.34260429835651074,0.5592747559274756,0.4109195402298851
2013-10-28T18:01:24.000+01:00,2.238095238095238,0.38235294117647056,2.7948717948717947,2.1206896551724137,3.6714285714285713,2.723404255319149,0.47297297297297297,0.35911602209944754,0.5718654434250765,0.46285714285714286
2013-07-29T18:20:05.000+02:00,2.625,0.4482758620689655,3.135135135135135,2.088235294117647,3.6506024096385543,3.1904761904761907,0.5163398692810458,0.3523809523809524,0.5699481865284974,0.5227272727272727
2013-05-21T20:20:07.000+02:00,4.037037037037037,0.6029411764705882,3.43859649122807,1.7563025210084033,4.765217391304348,2.32,0.549407114624506,0.27439024390243905,0.6530920060331825,0.39759036144578314
2013-04-29T20:10:11.000+02:00,2.1219512195121952,0.359375,2.6491228070175437,2.188888888888889,3.3893805309734515,2.514705882352941,0.4519230769230769,0.37282229965156793,0.5443548387096774,0.4309623430962343
2013-02-11T20:30:29.000+01:00,2.3777777777777778,0.40789473684210525,2.5948275862068964,1.8526315789473684,3.126984126984127,2.591549295774648,0.44364508393285373,0.2988929889298893,0.5153846153846153,0.44313725490196076
2012-10-29T18:50:03.000+01:00,3.933333333333333,0.5945945945945946,2.5041322314049586,2.12,4.019047619047619,2.638888888888889,0.42924528301886794,0.358974358974359,0.6015180265654649,0.45038167938931295
2012-07-30T19:10:10.000+02:00,2.230769230769231,0.38095238095238093,2.7934782608695654,1.9305555555555556,3.5376344086021505,2.660377358490566,0.47277936962750716,0.3175355450236967,0.5592417061611374,0.4536082474226804
2012-04-30T20:00:04.000+02:00,2.026315789473684,0.3391304347826087,2.4513274336283186,2.369565217391304,3.8,2.4,0.4205128205128205,0.4064516129032258,0.5833333333333334,0.4117647058823529
2012-02-06T20:40:05.000+01:00,3.4838709677419355,0.5539568345323741,3.033613445378151,1.986046511627907,3.6666666666666665,2.463855421686747,0.5041666666666667,0.3302180685358255,0.5714285714285714,0.4226086956521739
2011-10-31T18:00:16.000+01:00,2.6129032258064515,0.44642857142857145,2.353982300884956,1.9589041095890412,3.752808988764045,3.2758620689655173,0.40369393139841686,0.32407407407407407,0.5791962174940898,0.532258064516129
2011-08-01T18:50:11.000+02:00,3.259259259259259,0.5304347826086957,2.5555555555555554,1.8571428571428572,3.229357798165138,2.5555555555555554,0.4375,0.3,0.527114967462039,0.4375
