publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-19T23:12:10.000+01:00,5.052631578947368,0.6695652173913044,1.9753086419753085,1.7338709677419355,3.096774193548387,2.3993399339933994,0.3278008298755187,0.26843657817109146,0.5118110236220472,0.4116504854368932
2015-10-20T21:00:16.000+02:00,5.196078431372549,0.6772151898734177,2.502164502164502,1.8641975308641976,4.22488038277512,2.2037617554858935,0.4289245982694685,0.3017241379310345,0.6172161172161172,0.37573385518590996
2015-07-21T20:37:03.000+02:00,5.032786885245901,0.6684782608695652,2.3062730627306274,1.8843373493975903,4.297777777777778,2.074468085106383,0.3950892857142857,0.3065998329156224,0.62248322147651,0.3494809688581315
2015-04-21T21:28:06.000+02:00,4.852459016393443,0.6582633053221288,3.07035175879397,1.7866323907455013,4.524324324324325,1.74009900990099,0.508641975308642,0.2822878228782288,0.6379647749510763,0.27009936766034326
2015-01-27T21:27:06.000+01:00,5.2063492063492065,0.6777493606138107,2.424561403508772,1.7048192771084338,3.706959706959707,1.8336842105263158,0.41598360655737704,0.26057906458797325,0.5750972762645914,0.29420505200594355
2014-10-21T21:03:10.000+02:00,4.576271186440678,0.6413373860182371,2.5177865612648223,1.8059360730593608,3.9221311475409837,1.9612403100775193,0.4314606741573034,0.2872253864930838,0.5936719400499584,0.32460732984293195
2014-07-22T20:37:02.000+02:00,5.28,0.6815286624203821,2.369098712446352,1.9803370786516854,3.7962962962962963,1.96398891966759,0.4063694267515924,0.3289349670122526,0.583011583011583,0.3252336448598131
2014-04-22T18:33:06.000+02:00,3.396551724137931,0.5450980392156862,2.16728624535316,1.7791878172588833,4.019512195121951,2.1316614420062696,0.3685446009389671,0.28036529680365296,0.6015549076773566,0.3613613613613614
2014-01-21T19:00:11.000+01:00,4.015625,0.6012461059190031,2.0716723549488054,1.698989898989899,3.4635036496350367,1.8585365853658538,0.3488888888888889,0.25898203592814373,0.5519215044971382,0.3003412969283277
2013-10-22T19:10:08.000+02:00,2.1931818181818183,0.3736654804270463,1.5880281690140845,1.7603305785123966,3.0766129032258065,1.773371104815864,0.2272108843537415,0.2754491017964072,0.5093966369930761,0.278855975485189
2013-09-10T02:15:02.000+02:00,3.85,0.5876288659793815,2.7,1.725,5.645161290322581,2.0078125,0.4594594594594595,0.26605504587155965,0.6990291262135923,0.33506493506493507
2013-07-19T05:10:02.000+02:00,2.7681159420289854,0.46923076923076923,2.1538461538461537,1.7719298245614035,3.374407582938389,1.9213114754098362,0.36585365853658536,0.27848101265822783,0.542795232936078,0.3153759820426487
2013-04-23T22:40:07.000+02:00,2.597560975609756,0.4440677966101695,1.8773006134969326,1.6349514563106795,3.160535117056856,1.668859649122807,0.3049040511727079,0.24097273397199706,0.5192926045016077,0.25061626951520133
2013-02-14T00:00:00.000+01:00,2.8205128205128207,0.47651006711409394,1.9012345679012346,2.129032258064516,4.723214285714286,2.338235294117647,0.31063829787234043,0.36082474226804123,0.6505460218408736,0.4008810572687225
2013-01-22T21:45:07.000+01:00,1.836734693877551,0.2949640287769784,2.3076923076923075,1.5360824742268042,3.327272727272727,1.9625292740046838,0.3953488372093023,0.21138211382113822,0.5378151260504201,0.324901185770751
2012-10-23T17:19:03.000+02:00,2.0273972602739727,0.3393665158371041,2.823529411764706,1.7049180327868851,4.238095238095238,2.0125,0.47692307692307695,0.2606060606060606,0.6181818181818182,0.3360995850622407
2012-07-24T21:51:05.000+02:00,2.2222222222222223,0.3793103448275862,2.8811475409836067,2.2384615384615385,3.794573643410853,1.6742857142857144,0.48468848996832103,0.3824228028503563,0.5828617623282134,0.25213675213675213
2012-04-24T19:12:04.000+02:00,1.9385964912280702,0.3194029850746269,1.9857142857142858,1.5792349726775956,2.7711864406779663,1.9223529411764706,0.33014354066985646,0.2245762711864407,0.4696629213483146,0.31561996779388085
2012-01-25T00:11:29.000+01:00,1.2797202797202798,0.12269938650306748,1.9672131147540983,1.7420924574209247,2.5074626865671643,1.5400516795865633,0.3259668508287293,0.2706299911268855,0.4297872340425532,0.2126144455747711
2011-10-28T02:30:13.000+02:00,1.7844827586206897,0.28173374613003094,1.5709779179810726,1.8644444444444443,3.1392857142857142,2.035502958579882,0.22208588957055214,0.30178432893716056,0.5168248490077653,0.341130604288499
2011-07-29T03:10:07.000+02:00,1.6142857142857143,0.23497267759562843,1.7413249211356467,1.7343453510436433,3.3566666666666665,1.8222222222222222,0.27042577675489066,0.2685634975711312,0.5409334353481254,0.29133858267716534
2009-04-23T03:18:14.000+02:00,2.46,0.42196531791907516,2.565714285714286,1.7389033942558747,2.9873949579831933,1.5959302325581395,0.4391025641025641,0.2697807435653003,0.49841938883034775,0.22956326987681971
2009-01-23T01:44:10.000+01:00,3.1578947368421053,0.5189873417721519,2.097560975609756,1.773134328358209,3.0604395604395602,1.6182432432432432,0.3543307086614173,0.27879440258342303,0.5074424898511503,0.2361290322580645
2008-10-24T06:19:10.000+02:00,3.7906976744186047,0.5825242718446602,2.533613445378151,1.7478813559322033,3.23828125,1.642691415313225,0.4340071343638526,0.27216653816499614,0.528110599078341,0.24319578577699735
2008-07-25T04:15:15.000+02:00,2.303030303030303,0.3944954128440367,2.4974358974358974,1.691588785046729,2.8656126482213438,1.5338164251207729,0.4281524926686217,0.2569444444444444,0.48261758691206547,0.21067683508102955
2008-04-26T00:21:08.000+02:00,2.859154929577465,0.48175182481751827,1.891089108910891,1.6388261851015802,2.6578947368421053,1.5232876712328767,0.3082191780821918,0.24208725406330198,0.45323741007194246,0.20738327904451684
2008-01-25T04:21:49.000+01:00,2.204301075268817,0.37583892617449666,2.0574324324324325,1.8786692759295498,3.7805755395683454,2.0508474576271185,0.34585635359116024,0.3052345343303875,0.581640331075997,0.34444444444444444
2007-10-29T08:26:46.000+01:00,2.6666666666666665,0.45454545454545453,2.3493975903614457,1.8373831775700935,4.672240802675585,1.839779005524862,0.4028776978417266,0.2951251646903821,0.6474056603773585,0.29571984435797666
