publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T22:58:07.000+01:00,4.39622641509434,0.6293706293706294,2.3491379310344827,1.9867021276595744,3.405286343612335,1.4842615012106537,0.40283140283140284,0.3303650934995548,0.546,0.1949317738791423
2015-10-21T00:11:04.000+02:00,4.977777777777778,0.6654275092936803,1.8555555555555556,1.8087912087912088,5.46969696969697,2.042622950819672,0.29961089494163423,0.28794992175273865,0.6908665105386417,0.3426724137931034
2015-07-21T00:44:04.000+02:00,3.7457627118644066,0.5785714285714286,2.4609665427509295,1.989816700610998,4.129554655870446,1.6139954853273137,0.4221267454350161,0.3310626702997275,0.6101026045777427,0.23488773747841105
2015-04-21T23:10:05.000+02:00,3.971014492753623,0.597667638483965,3.2290502793296088,2.1564102564102563,3.4484126984126986,1.883008356545961,0.5270805812417437,0.36636880584890336,0.5504014272970562,0.30628019323671496
2015-01-27T23:40:07.000+01:00,4.796610169491525,0.6549707602339181,2.3628691983122363,2.1284634760705288,3.65234375,1.5757575757575757,0.40526976160602257,0.3607085346215781,0.5701091519731318,0.2235294117647059
2014-10-21T22:43:05.000+02:00,2.7662337662337664,0.4689655172413793,1.9758064516129032,1.9786729857819905,2.8694158075601375,1.6379310344827587,0.32791327913279134,0.32856006364359586,0.48312611012433393,0.24183006535947713
2014-07-22T22:34:04.000+02:00,3.3714285714285714,0.5424836601307189,2.366255144032922,2.091139240506329,3.94273127753304,1.8189655172413792,0.4058679706601467,0.35298935298935297,0.5953654188948306,0.290519877675841
2014-05-30T01:17:01.000+02:00,3.109090909090909,0.5132743362831859,2.605769230769231,1.691511387163561,3.154135338345865,1.88,0.44533333333333336,0.2569230769230769,0.5185520361990951,0.3055555555555556
2014-04-22T23:25:05.000+02:00,4.62,0.6441281138790036,2.117408906882591,1.8848039215686274,3.9452054794520546,1.8650793650793651,0.35844155844155845,0.30671197960917584,0.5955678670360111,0.30193905817174516
2014-01-24T00:45:04.000+01:00,4.293103448275862,0.6221498371335505,2.547008547008547,1.9682151589242054,3.9237288135593222,1.9342857142857144,0.43614457831325304,0.3261943986820428,0.5938037865748709,0.3184031158714703
2013-10-22T19:20:09.000+02:00,3.9705882352941178,0.5976331360946746,2.8461538461538463,1.7061503416856492,3.965367965367965,1.679144385026738,0.48,0.2609427609427609,0.5972101133391456,0.25349301397205587
2013-07-23T20:28:04.000+02:00,4.375,0.627906976744186,2.4918032786885247,1.9232409381663114,4.101694915254237,1.8501228501228502,0.4272300469483568,0.31582786287381476,0.6079734219269103,0.2982758620689655
2013-05-31T01:03:07.000+02:00,2.389830508474576,0.41,1.7522522522522523,1.6197916666666667,2.986547085201794,1.4830508474576272,0.2733224222585925,0.23658051689860835,0.4983127109111361,0.1945392491467577
2013-04-23T18:49:09.000+02:00,2.6904761904761907,0.45806451612903226,2.2738589211618256,1.9479905437352245,4.008658008658009,1.8360655737704918,0.38910012674271227,0.32157177225340816,0.6006914433880726,0.2947976878612717
2013-03-05T22:30:20.000+01:00,2.7777777777777777,0.47058823529411764,1.798206278026906,1.809667673716012,3.4200913242009134,1.6260162601626016,0.28525641025641024,0.28817204301075267,0.5475206611570248,0.23839009287925697
2013-01-24T23:46:08.000+01:00,3.5875,0.5640326975476839,2.283828382838284,1.9770114942528736,3.8685897435897436,1.727699530516432,0.39095477386934674,0.3281853281853282,0.5892034233048058,0.2667814113597246
2012-11-12T17:11:01.000+01:00,6.375,0.7288135593220338,2.7022900763358777,1.743083003952569,4.144827586206897,2.224852071005917,0.45979381443298967,0.27089337175792505,0.6112600536193029,0.3798165137614679
2012-10-25T04:00:03.000+02:00,4.936507936507937,0.6631016042780749,1.641025641025641,1.8791946308724832,3.2642487046632125,1.74749498997996,0.24271844660194175,0.30536130536130535,0.5309842041312273,0.27206418672501825
2012-07-24T21:50:08.000+02:00,3.095890410958904,0.5117056856187291,2.140562248995984,1.767391304347826,3.2945205479452055,1.555,0.3631713554987212,0.27729772191673213,0.5342902711323764,0.2172211350293542
2012-04-27T00:30:03.000+02:00,3.418181818181818,0.5473251028806584,2.6333333333333333,1.731934731934732,3.5058365758754864,1.6320224719101124,0.44954128440366975,0.26791808873720135,0.5561312607944733,0.240128068303095
2012-04-27T00:30:00.000+02:00,5.285714285714286,0.6818181818181818,3.032608695652174,2.28099173553719,5.835820895522388,3.0597014925373136,0.5040431266846361,0.3904282115869018,0.7074235807860262,0.5073529411764706
2012-01-27T02:00:03.000+01:00,2.591549295774648,0.44313725490196076,2.6133333333333333,1.8518518518518519,3.612,1.81524926686217,0.44649446494464945,0.2987012987012987,0.5663486556808326,0.28958333333333336
2011-10-27T02:40:13.000+02:00,2.197802197802198,0.3745704467353952,2.4586466165413534,1.6455284552845528,3.0535211267605633,1.9015957446808511,0.4217391304347826,0.24400737553779964,0.5066018068102849,0.31072410632447295
2011-07-26T23:20:12.000+02:00,2.4526315789473685,0.42073170731707316,2.024390243902439,1.8328025477707006,4.251572327044025,1.6848484848484848,0.3387096774193548,0.29398538504777966,0.6191616766467066,0.255079006772009
2011-04-26T22:20:16.000+02:00,3.5,0.5555555555555556,2.15625,1.595959595959596,4.292035398230088,1.9614243323442135,0.36633663366336633,0.22957198443579765,0.6220735785953178,0.3246492985971944
2011-01-28T04:05:13.000+01:00,3.8,0.5833333333333334,2.412878787878788,1.9669421487603307,4.562753036437247,2.046376811594203,0.413984461709212,0.32590529247910865,0.6404657933042213,0.3434823977164605
2010-10-20T01:16:23.000+02:00,2.625,0.4482758620689655,2.426791277258567,1.7792792792792793,4.1210191082802545,1.5415778251599148,0.4163636363636364,0.28038897893030795,0.6094527363184079,0.21308724832214765
2010-07-28T01:05:22.000+02:00,3.289855072463768,0.5337837837837838,2.393188854489164,1.8803986710963456,4.312925170068027,1.7904328018223234,0.41058394160583944,0.30565167243367936,0.6235595390524968,0.283265306122449
2010-04-21T18:54:11.000+02:00,5.3023255813953485,0.6826568265682657,3.325,2.2681564245810057,4.6436170212765955,2.0346153846153845,0.5375722543352601,0.38803418803418804,0.6456173421300659,0.3409378960709759
2010-01-28T23:55:19.000+01:00,3.8636363636363638,0.5887850467289719,2.7026239067055395,1.991869918699187,4.2404692082111435,1.726775956284153,0.45984251968503936,0.33152173913043476,0.6183547845551203,0.2665330661322645
2009-10-20T23:08:09.000+02:00,3.782051282051282,0.5817694369973191,2.5303030303030303,1.6151368760064413,4.192727272727272,1.7039627039627039,0.4334763948497854,0.23522167487684728,0.6148459383753502,0.2603448275862069
2009-07-22T00:44:22.000+02:00,4.659090909090909,0.6465863453815262,2.200892857142857,1.734475374732334,4.635944700460829,1.6685393258426966,0.37517433751743373,0.26859827721221613,0.6451349141455437,0.2505263157894737
2008-10-22T00:58:13.000+02:00,4.192982456140351,0.6148648648648649,2.2551440329218106,1.6223021582733812,2.8769716088328074,1.4854368932038835,0.38558786346396967,0.23731138545953362,0.48413344182262,0.1953125
2008-07-23T03:55:19.000+02:00,4.882352941176471,0.66,2.221830985915493,1.8776824034334765,5.740259740259741,1.8038674033149171,0.37923497267759565,0.3049962714392245,0.7032755298651252,0.28669950738916256
2008-04-22T23:06:09.000+02:00,4.264150943396227,0.6200716845878136,2.2021660649819497,2.0976863753213366,4.970338983050848,1.7410926365795725,0.3754227733934611,0.35435684647302906,0.6650106458481192,0.2703639514731369
2008-01-25T02:19:03.000+01:00,4.704918032786885,0.6494252873563219,2.599250936329588,2.02991452991453,5.417004048582996,1.9814323607427056,0.44432882414151925,0.33991537376586745,0.6883280757097792,0.3291814946619217
