publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-23T19:53:05.000+02:00,5.637931034482759,0.6987012987012987,1.9304812834224598,1.5316239316239317,5.4275092936802976,1.9957805907172996,0.3175182481751825,0.2099932478055368,0.6888374783111625,0.3323943661971831
2015-07-24T20:03:03.000+02:00,2.960526315789474,0.4950166112956811,2.036065573770492,1.9547872340425532,5.177272727272728,1.7382075471698113,0.3412526997840173,0.32313231323132313,0.6762325239146432,0.2695951765719208
2015-04-28T12:49:04.000+02:00,4.46969696969697,0.6343490304709142,1.7791411042944785,1.9361702127659575,4.9071729957805905,1.9063231850117095,0.2803532008830022,0.3188405797101449,0.6614285714285715,0.31184528605962936
2015-02-02T20:54:03.000+01:00,4.6461538461538465,0.6457765667574932,2.08298755186722,1.649890590809628,3.9955357142857144,1.8291316526610644,0.351278600269179,0.24525185796862098,0.5996425379803396,0.29306930693069305
2014-10-27T19:48:01.000+01:00,4.587301587301587,0.6420454545454546,2.217241379310345,1.8458049886621315,3.935064935064935,1.66270783847981,0.3783494105037513,0.2972111553784861,0.5947368421052631,0.2488849241748439
2014-07-28T19:50:15.000+02:00,6.133333333333334,0.719626168224299,2.2447257383966246,1.9090909090909092,3.6535087719298245,1.9257142857142857,0.3836150845253576,0.3125,0.5702167766258247,0.31640625
2014-04-28T22:47:01.000+02:00,5.979166666666667,0.7134328358208956,1.9317269076305221,2.106824925816024,3.575221238938053,1.5509708737864079,0.3178082191780822,0.3562559694364852,0.562862669245648,0.2159847764034253
2014-01-30T19:00:11.000+01:00,7.622222222222222,0.7680412371134021,1.9288025889967637,2.111111111111111,3.6603053435114505,1.5239130434782608,0.31712707182320443,0.35714285714285715,0.5708435708435708,0.20757967269595176
2013-10-28T17:10:09.000+01:00,9.04,0.8007968127490039,1.8638132295719845,1.9972527472527473,3.1019607843137256,1.5558510638297873,0.3016304347826087,0.3327222731439047,0.5124282982791587,0.21748178980228927
2013-07-29T20:10:06.000+02:00,4.392857142857143,0.6291390728476821,1.7490774907749078,2.13855421686747,3.0602409638554215,1.7521865889212829,0.27248322147651005,0.362763915547025,0.5074183976261127,0.2733050847457627
2013-05-15T21:02:18.000+02:00,7.809523809523809,0.772972972972973,2.347826086956522,2.034375,4.860335195530726,2.389558232931727,0.4025974025974026,0.3408856848609681,0.6587225929456625,0.4099526066350711
2013-04-29T20:10:06.000+02:00,2.715909090909091,0.4617737003058104,1.5187319884726225,2.248663101604278,3.024390243902439,1.5971223021582734,0.20594965675057209,0.38436213991769547,0.503030303030303,0.2299168975069252
2013-03-27T23:10:05.000+01:00,5.739130434782608,0.7032258064516129,1.7450980392156863,2.156,3.141361256544503,1.6885813148788926,0.2714285714285714,0.36628643852978454,0.5170670037926675,0.25611325611325614
2013-02-25T21:01:45.000+01:00,4.333333333333333,0.625,2.0568181818181817,2.077205882352941,3.4797979797979797,1.8376623376623376,0.34572490706319703,0.35005973715651134,0.5535512965050733,0.2951945080091533
2013-02-15T08:50:03.000+01:00,5.873239436619718,0.7090163934426229,1.990215264187867,1.7135575942915393,2.930081300813008,1.6448484848484848,0.331151832460733,0.26296018031555224,0.4911046752172114,0.24381301558203483
2013-01-31T20:30:03.000+01:00,2.4339622641509435,0.4175824175824176,1.5981873111782476,2.217948717948718,3.0923076923076924,1.46723044397463,0.2302325581395349,0.3784860557768924,0.5112781954887218,0.1893744644387318
2012-10-25T20:50:07.000+02:00,2.0693069306930694,0.34838709677419355,1.7469879518072289,2.0211480362537766,3.609302325581395,1.8035714285714286,0.2719298245614035,0.338,0.5660948536831484,0.28662420382165604
2012-07-26T21:50:09.000+02:00,3.4571428571428573,0.5512820512820513,1.7798507462686568,1.9358024691358025,3.4497991967871484,1.6174334140435835,0.28053691275167786,0.3187552565180824,0.5505415162454874,0.23589269195189638
2009-07-31T04:54:18.000+02:00,2.090909090909091,0.35294117647058826,1.780564263322884,1.8280542986425339,3.3253424657534247,2.2236024844720497,0.2807215332581736,0.2928,0.5376088677751386,0.37957610789980734
2009-05-02T03:17:22.000+02:00,1.2773109243697478,0.12177121771217712,1.5862068965517242,1.738241308793456,3.1185897435897436,2.221311475409836,0.22666666666666666,0.26960418222554144,0.514396887159533,0.3791348600508906
2009-02-05T23:17:16.000+01:00,1.2118644067796611,0.09578544061302682,1.6830065359477124,1.7163814180929096,3.120754716981132,2.2555910543130993,0.2545676004872107,0.26372637263726373,0.5146520146520146,0.3856722276741904
2008-11-04T22:05:16.000+01:00,1.5564516129032258,0.21766561514195584,1.6340782122905029,1.751503006012024,3.2560975609756095,1.9362745098039216,0.24072110286320256,0.27312454479242537,0.5300859598853869,0.31886477462437396
2008-08-05T02:05:24.000+02:00,2.4177215189873418,0.4148148148148148,1.6627906976744187,1.7057356608478802,3.4202334630350193,2.2226415094339624,0.24890829694323144,0.2608294930875576,0.5475352112676056,0.3793911007025761
2008-04-28T23:56:08.000+02:00,2.230769230769231,0.38095238095238093,1.6805555555555556,1.707142857142857,3.2402826855123674,2.026706231454006,0.2538860103626943,0.2612137203166227,0.5283333333333333,0.3392156862745098
2008-01-31T01:28:00.000+01:00,4.568627450980392,0.6408450704225352,1.819047619047619,1.6438746438746439,3.7184466019417477,2.090909090909091,0.2905405405405405,0.2435344827586207,0.5761316872427984,0.35294117647058826
