publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-02-12T05:06:08.000+01:00,1.9565217391304348,0.3235294117647059,1.84304932735426,1.7824561403508772,2.690582959641256,1.9694656488549618,0.29652996845425866,0.2812105926860025,0.4580801944106926,0.3264781491002571
2009-11-03T04:43:08.000+01:00,2.2658227848101267,0.3875968992248062,1.7477477477477477,1.9513888888888888,2.8962264150943398,2.1586538461538463,0.2721311475409836,0.32235294117647056,0.48668280871670705,0.3668188736681887
2009-07-30T21:21:11.000+02:00,2.0760869565217392,0.3498233215547703,1.9013452914798206,2.026143790849673,2.8945147679324896,2.0237154150197627,0.3106646058732612,0.3390928725701944,0.48645720476706394,0.338562091503268
2009-05-01T21:01:13.000+02:00,1.8933333333333333,0.3087557603686636,1.8341232227488151,2.026615969581749,3.106060606060606,1.941860465116279,0.29431438127090304,0.3391959798994975,0.5129151291512916,0.3201581027667984
2009-02-27T19:39:21.000+01:00,1.303921568627451,0.13191489361702127,1.8244897959183672,1.881188118811881,3.5472636815920398,1.9106529209621994,0.29190751445086704,0.30584192439862545,0.5601750547045952,0.31286894923258557
2008-10-31T22:01:11.000+01:00,2.255813953488372,0.38571428571428573,2.1328125,1.8235294117647058,4.176,2.7333333333333334,0.36159600997506236,0.2916666666666667,0.6136012364760433,0.4642857142857143
2008-07-26T00:47:09.000+02:00,3.5128205128205128,0.5568181818181818,2.084507042253521,1.96875,4.816666666666666,2.628205128205128,0.3515981735159817,0.3263157894736842,0.6561604584527221,0.44876325088339225
2008-04-25T06:13:09.000+02:00,2.5,0.42857142857142855,1.8652482269503545,2.022935779816514,4.3359375,2.0631578947368423,0.30198019801980197,0.33839150227617604,0.6251830161054173,0.3470790378006873
2008-02-06T22:19:07.000+01:00,4.428571428571429,0.631578947368421,2.0794701986754967,1.7584541062801933,4.450819672131147,2.5609756097560976,0.35053763440860214,0.27495621716287216,0.6330827067669172,0.4383561643835616
2007-11-06T18:00:47.000+01:00,3.35,0.5402298850574713,2.19811320754717,2.10062893081761,3.12,2.1733333333333333,0.3746312684365782,0.35496957403651114,0.5145631067961165,0.3697478991596639
