publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-09-09T19:06:06.000+02:00,3.608695652173913,0.5660377358490566,1.2781954887218046,1.832116788321168,3.414141414141414,2.7375,0.12211221122112212,0.29381443298969073,0.5469107551487414,0.46488294314381273
2015-06-09T16:50:04.000+02:00,2.9743589743589745,0.4967741935483871,1.345029239766082,1.96875,2.8129032258064517,2.1466666666666665,0.14713216957605985,0.3263157894736842,0.4754653130287648,0.3644067796610169
2015-04-14T18:10:03.000+02:00,3.675675675675676,0.5722543352601156,1.4858757062146892,1.828125,3.140845070422535,2.7734375,0.19545454545454546,0.292817679558011,0.5170068027210885,0.4699792960662526
2014-12-09T19:45:07.000+01:00,2.942857142857143,0.4927536231884058,1.3081761006289307,1.6956521739130435,2.826771653543307,2.5254237288135593,0.1335149863760218,0.25806451612903225,0.4773662551440329,0.4326923076923077
2014-09-09T20:51:01.000+02:00,1.8450704225352113,0.297029702970297,1.3982300884955752,1.4859154929577465,2.7195767195767195,2.4367088607594938,0.16605166051660517,0.1954674220963173,0.4623044096728307,0.4180478821362799
2014-06-10T20:03:02.000+02:00,3.08,0.5098039215686274,1.4394618834080717,1.717557251908397,2.6417910447761193,2.3870967741935485,0.1801470588235294,0.2640449438202247,0.45081967213114754,0.4095238095238095
2014-04-15T19:33:01.000+02:00,2.0508474576271185,0.34444444444444444,1.2139737991266375,1.4080882352941178,2.3287037037037037,2.553956834532374,0.09664694280078895,0.16946564885496182,0.3991655076495132,0.43724696356275305
2013-12-10T17:20:02.000+01:00,1.9285714285714286,0.3170731707317073,1.1451612903225807,1.7242798353909465,2.5026737967914436,2.5174825174825175,0.06766917293233082,0.26586102719033233,0.42900763358778626,0.43141153081510936
2013-09-10T19:00:03.000+02:00,3.375,0.5428571428571428,1.48471615720524,1.767605633802817,2.78743961352657,2.4914285714285715,0.19507908611599298,0.27735368956743,0.4719387755102041,0.42716857610474634
2013-06-11T17:50:20.000+02:00,3.2653061224489797,0.5311004784688995,1.6435185185185186,1.9565217391304348,2.5643564356435644,2.222857142857143,0.2434325744308231,0.3235294117647059,0.4388888888888889,0.37943262411347517
2013-04-16T17:30:05.000+02:00,2.2941176470588234,0.39285714285714285,1.263157894736842,1.771043771043771,2.2142857142857144,2.86875,0.11627906976744186,0.2782503037667072,0.37777777777777777,0.48303715670436187
2012-12-04T18:56:02.000+01:00,1.8983050847457628,0.30994152046783624,1.2695652173913043,1.8774703557312253,2.412621359223301,2.7837837837837838,0.11877394636015326,0.30494505494505497,0.4139402560455192,0.4714285714285714
2012-09-05T17:38:04.000+02:00,2.1733333333333333,0.3697478991596639,1.2585669781931463,1.6346666666666667,2.631205673758865,2.3165829145728645,0.11448275862068966,0.2408906882591093,0.44921875,0.396969696969697
2010-04-08T17:19:10.000+02:00,1.8369565217391304,0.2950191570881226,1.4666666666666666,1.605095541401274,2.2,2.505050505050505,0.1891891891891892,0.23227383863080683,0.375,0.42939481268011526
2009-12-08T18:27:06.000+01:00,3.6315789473684212,0.5681818181818182,1.7663934426229508,1.7852760736196318,2.7547169811320753,2.9329608938547485,0.277037037037037,0.28193832599118945,0.46733668341708545,0.4914772727272727
2009-09-09T19:35:25.000+02:00,2.0,0.3333333333333333,1.3581081081081081,1.5871313672922251,2.266871165644172,2.3376623376623376,0.1518624641833811,0.22694300518134716,0.38779342723004695,0.40077821011673154
2008-12-09T20:44:16.000+01:00,1.4326923076923077,0.17786561264822134,1.3851132686084142,1.7538860103626943,2.2122093023255816,2.3503937007874014,0.1614654002713704,0.2737535277516463,0.3773755656108597,0.40305522914218567
2008-09-09T20:18:15.000+02:00,1.3846153846153846,0.16129032258064516,1.523076923076923,1.8892988929889298,2.7264150943396226,2.59748427672956,0.2073170731707317,0.30779054916985954,0.46329113924050636,0.44405594405594406
2008-06-10T18:45:26.000+02:00,3.4130434782608696,0.5467980295566502,1.9688715953307394,1.7586206896551724,3.105058365758755,2.2465277777777777,0.32634338138925295,0.275,0.5127962085308057,0.3839572192513369
2008-03-26T19:10:10.000+01:00,3.1272727272727274,0.5154185022026432,2.1314741035856573,1.7361477572559367,3.9103139013452917,2.353211009174312,0.361323155216285,0.2690453230472517,0.5926940639269407,0.40355677154582764
2007-11-28T20:56:23.000+01:00,6.648648648648648,0.7385159010600707,2.23728813559322,2.0906666666666665,4.660550458715596,2.167441860465116,0.38219895287958117,0.3528904227782571,0.646677471636953,0.368575624082232
