publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-22T19:59:11.000+01:00,7.0,0.75,3.470149253731343,1.7845117845117846,4.189781021897811,1.7215189873417722,0.5525876460767947,0.28174123337363965,0.6146272855133614,0.2651162790697674
2015-10-28T19:05:06.000+01:00,4.846153846153846,0.6578947368421053,2.2890855457227137,2.1149674620390457,5.4979253112033195,2.464497041420118,0.3919282511210762,0.3579387186629526,0.6922094508301405,0.4227156276686593
2015-07-29T19:59:10.000+02:00,6.066666666666666,0.7169811320754716,2.7261146496815285,2.093155893536122,4.320754716981132,2.0126582278481013,0.46324786324786327,0.3534111862323294,0.624113475177305,0.33613445378151263
2015-04-29T23:17:05.000+02:00,5.976190476190476,0.7133105802047781,2.640939597315436,1.9361702127659575,4.663043478260869,1.7898089171974523,0.45069124423963136,0.3188405797101449,0.6468330134357005,0.2831050228310502
2015-02-24T18:47:06.000+01:00,3.547169811320755,0.5601659751037344,2.310810810810811,1.8715846994535519,3.4565217391304346,1.8076923076923077,0.39591836734693875,0.30352045670789723,0.551219512195122,0.2876712328767123
2014-10-29T21:40:06.000+01:00,5.414634146341464,0.688212927756654,2.4377358490566037,2.0697167755991286,3.5888501742160277,1.639344262295082,0.41822173435784854,0.3484740951029099,0.5641609719058466,0.2422360248447205
2014-07-30T22:00:10.000+02:00,5.0,0.6666666666666666,2.002832861189802,1.836555360281195,3.6867088607594938,2.1296296296296298,0.3339622641509434,0.2949194547707559,0.5732613099257259,0.3609467455621302
2014-04-30T21:03:03.000+02:00,4.245614035087719,0.6187290969899666,2.2006802721088436,1.783132530120482,3.629283489096573,1.6144329896907217,0.3751328374070138,0.2813852813852814,0.5679676985195155,0.23501577287066247
2013-10-25T19:20:09.000+02:00,2.9047619047619047,0.4878048780487805,2.025,2.295238095238095,3.7195945945945947,1.9246753246753248,0.33884297520661155,0.3930635838150289,0.576234788833214,0.31616341030195383
2013-07-30T21:00:07.000+02:00,6.4363636363636365,0.7310513447432763,2.181592039800995,1.9094827586206897,3.774869109947644,1.8574257425742575,0.3713838936669273,0.3125925925925926,0.581140350877193,0.30006930006930005
2013-05-21T21:50:06.000+02:00,6.538461538461538,0.7346938775510204,2.4051724137931036,2.2804878048780486,3.1,1.5521472392638036,0.41265822784810124,0.3903345724907063,0.5121951219512195,0.21634615384615385
2013-04-30T19:03:04.000+02:00,6.8076923076923075,0.7438423645320197,2.3349056603773586,2.30625,3.9757281553398056,1.8754098360655738,0.4002828854314003,0.3950850661625709,0.5980487804878049,0.30444697833523376
2013-02-19T17:50:24.000+01:00,4.023809523809524,0.6018957345971564,2.034782608695652,1.941860465116279,3.8473684210526318,1.9522184300341296,0.34097421203438394,0.3201581027667984,0.5874049945711184,0.3225433526011561
2012-11-06T19:50:07.000+01:00,3.509433962264151,0.5564853556485355,2.015151515151515,1.9949622166246852,3.355371900826446,1.5766233766233766,0.33668341708542715,0.3322119428090833,0.540796963946869,0.22379032258064516
2012-08-08T20:20:06.000+02:00,4.454545454545454,0.6333333333333333,1.8779527559055118,2.124242424242424,3.477064220183486,1.8754208754208754,0.30506155950752395,0.35984481086323955,0.5532786885245902,0.3044496487119438
2012-05-11T18:40:05.000+02:00,5.129032258064516,0.6736842105263158,2.1106382978723404,2.1085043988269794,3.4383561643835616,1.7650602409638554,0.35704514363885087,0.35660377358490564,0.5493827160493827,0.2766884531590414
2012-02-23T18:40:06.000+01:00,6.357142857142857,0.7281553398058253,1.7627118644067796,1.8635097493036212,3.4403669724770642,2.091872791519435,0.27607361963190186,0.301556420233463,0.5495867768595041,0.35314285714285715
2012-01-10T01:00:00.000+01:00,3.72,0.576271186440678,1.755813953488372,2.2877358490566038,3.7709923664122136,1.9153439153439153,0.2742616033755274,0.3916786226685796,0.5808,0.3139745916515426
