publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-31T04:05:09.000+01:00,1.4191176470588236,0.17325227963525835,1.3742331288343559,1.7484662576687116,3.806083650190114,1.841726618705036,0.15762273901808785,0.27232142857142855,0.5838607594936709,0.29620253164556964
2015-07-29T20:47:01.000+02:00,2.0,0.3333333333333333,1.4928774928774928,1.7203219315895373,4.139372822299651,1.7526427061310783,0.1977142857142857,0.26479289940828404,0.6108474576271187,0.27342549923195086
2015-04-29T22:41:13.000+02:00,2.130081300813008,0.36103896103896105,1.7854889589905363,1.7134615384615384,3.6140350877192984,1.4806338028169015,0.28199320498301245,0.26293408929837,0.5665399239543726,0.1937544357700497
2015-02-03T21:40:16.000+01:00,2.515151515151515,0.43103448275862066,1.79,1.7490118577075098,3.6333333333333333,1.4389380530973452,0.2831541218637993,0.27246585190510425,0.5683453237410072,0.1799709724238026
2014-10-29T22:02:11.000+01:00,2.7916666666666665,0.4725274725274725,1.9970059880239521,1.7539267015706805,3.4390243902439024,1.522689075630252,0.33266733266733267,0.2737642585551331,0.5494505494505495,0.20719520319786808
2014-07-29T22:26:08.000+02:00,3.25,0.5294117647058824,1.7350746268656716,1.8603603603603605,4.222222222222222,1.6724890829694323,0.26875852660300137,0.30078740157480316,0.6170212765957447,0.25163398692810457
2014-04-29T23:02:02.000+02:00,3.32,0.5370370370370371,1.9157894736842105,1.7278350515463918,4.110204081632653,1.5879017013232515,0.3140794223826715,0.2668178382464097,0.6086261980830671,0.22717311906501095
2014-02-05T00:33:06.000+01:00,3.7976190476190474,0.5831265508684863,1.5182072829131652,1.8039927404718694,4.201438848920863,1.5424,0.20578420467185762,0.2867313915857605,0.6154910096818811,0.21334172435494023
2013-12-05T19:17:04.000+01:00,8.0,0.7777777777777778,2.63905325443787,1.4808612440191387,3.3516949152542375,1.7962466487935658,0.4504065040650406,0.19382835101253615,0.5404089581304771,0.28475551294343243
2013-10-25T23:07:02.000+02:00,3.2795698924731185,0.5326633165829145,2.068027210884354,1.8462962962962963,3.1149068322981366,1.5087719298245614,0.34811529933481156,0.2973324658425504,0.5139622641509434,0.20279720279720279
2013-09-18T00:42:03.000+02:00,3.8181818181818183,0.5849056603773585,2.3737373737373737,1.4426229508196722,2.861842105263158,1.583710407239819,0.40718562874251496,0.18120805369127516,0.48211243611584326,0.22591943957968477
2013-08-02T20:08:04.000+02:00,3.2752293577981653,0.5321888412017167,1.9195804195804196,1.6875,3.686868686868687,1.4853479853479854,0.3149700598802395,0.2558139534883721,0.5732758620689655,0.19528371407516582
2013-05-21T23:27:08.000+02:00,4.351351351351352,0.6262626262626263,2.3484848484848486,1.825214899713467,4.871657754010696,1.7493036211699164,0.40271493212669685,0.2920892494929006,0.6593806921675774,0.2725430597771023
2013-04-29T19:59:04.000+02:00,2.8085106382978724,0.4748603351955307,1.8013245033112584,1.8304093567251463,3.9473684210526314,1.563963963963964,0.2860520094562648,0.29338842975206614,0.5957446808510638,0.21995783555867884
2013-02-05T21:43:03.000+01:00,2.4404761904761907,0.4186851211072664,2.0034129692832763,2.079002079002079,3.1887417218543046,1.358288770053476,0.3340909090909091,0.350438892640108,0.5225296442687747,0.15192743764172337
2012-10-31T19:40:18.000+01:00,1.6326530612244898,0.24031007751937986,1.520979020979021,1.8329764453961457,3.0035335689045937,1.4659340659340658,0.20665742024965325,0.29402872260015117,0.500441306266549,0.1889483065953654
2012-07-23T21:40:05.000+02:00,2.32,0.39759036144578314,1.4,1.7389635316698657,3.581081081081081,1.6290322580645162,0.16666666666666666,0.2697967764540995,0.5634218289085545,0.2392638036809816
2012-05-02T21:00:05.000+02:00,5.76595744680851,0.7044025157232704,1.7818791946308725,1.8605769230769231,3.930327868852459,1.6934306569343065,0.2810615199034982,0.30084033613445377,0.5943474646716542,0.25745257452574527
2012-04-23T21:40:07.000+02:00,2.5849056603773586,0.4421052631578947,1.5226586102719033,1.8471953578336557,3.454248366013072,1.508108108108108,0.20718562874251498,0.297554347826087,0.5509904622157007,0.2025862068965517
2012-02-28T21:30:00.000+01:00,6.917525773195877,0.7473958333333334,2.83125,1.9089089089089089,5.214285714285714,2.119341563786008,0.47797716150081565,0.31245698554714385,0.6781609195402298,0.35883905013192613
2012-01-26T21:10:07.000+01:00,2.881720430107527,0.48476454293628807,1.7101910828025477,1.7246653919694073,3.159090909090909,1.4069981583793738,0.2620446533490012,0.26596491228070174,0.5191256830601093,0.16908951798010713
2012-01-24T21:20:05.000+01:00,5.2727272727272725,0.6811594202898551,1.8013937282229966,1.7873831775700935,3.292418772563177,1.5767441860465117,0.2860696517412935,0.28248113998323554,0.5340622371740958,0.22382671480144403
2011-10-24T23:00:14.000+02:00,3.0,0.5,1.49009900990099,1.6762225969645868,3.0872093023255816,1.5267702936096719,0.19681908548707752,0.2526780088216761,0.5106685633001422,0.20847573479152426
2011-10-20T21:50:12.000+02:00,3.525,0.5580110497237569,1.6950354609929077,1.837528604118993,4.0995670995671,1.7080103359173127,0.2578947368421053,0.29516129032258065,0.6078098471986417,0.26145038167938933
2011-07-25T23:30:08.000+02:00,4.943396226415095,0.6634920634920635,1.8101265822784811,1.778021978021978,4.37962962962963,1.434873949579832,0.2882882882882883,0.2800632911392405,0.6282271944922547,0.17860224331320104
2011-07-22T00:10:09.000+02:00,6.480769230769231,0.7326478149100257,1.73421926910299,1.9355608591885443,4.685589519650655,1.9065656565656566,0.26852976913730253,0.31869918699186994,0.6482334869431644,0.31190269331016507
2011-06-29T15:53:42.000+02:00,6.4,0.7297297297297297,1.9602649006622517,1.9149338374291116,4.410256410256411,1.625235404896422,0.3243847874720358,0.3138780804150454,0.6303317535545023,0.2381635581061693
2011-04-25T23:10:20.000+02:00,6.315789473684211,0.7266187050359713,1.7160883280757098,1.9952380952380953,4.665178571428571,1.9072847682119205,0.26364692218350755,0.3322734499205087,0.6469661150512215,0.3120728929384966
2011-01-27T23:00:00.000+01:00,6.230769230769231,0.723404255319149,1.7773851590106007,1.7923809523809524,3.593283582089552,1.3277153558052435,0.27989821882951654,0.2837653478854025,0.5645816409423233,0.1407884151246983
2011-01-27T00:05:39.000+01:00,6.3,0.726027397260274,2.1196013289036544,1.8063157894736843,4.534979423868313,1.9054945054945054,0.3588924387646432,0.2873218304576144,0.6386617100371748,0.31164901664145234
