publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-04-02T22:10:35.000+02:00,2.1214285714285714,0.35926773455377575,1.7113924050632912,2.102510460251046,3.294736842105263,2.110803324099723,0.2623716153127918,0.35536075522589344,0.5343137254901961,0.3570792520035619
2008-12-18T22:25:26.000+01:00,2.9514563106796117,0.49385749385749383,1.4743276283618583,2.1473429951690823,2.5945273631840795,2.204724409448819,0.191699604743083,0.3645433614735226,0.44359861591695504,0.3759213759213759
2008-09-25T21:37:15.000+02:00,5.098360655737705,0.6720430107526881,1.9796511627906976,1.9315068493150684,3.669753086419753,1.9972677595628416,0.32878048780487806,0.3177570093457944,0.5717118307997356,0.33272561531449407
2008-06-26T22:47:11.000+02:00,4.985074626865671,0.6658354114713217,1.978978978978979,1.7388059701492538,3.5670103092783507,2.1054054054054054,0.3286290322580645,0.26975476839237056,0.5620767494356659,0.35596170583115755
2008-04-10T19:22:09.000+02:00,4.951612903225806,0.6639566395663956,1.8277027027027026,2.2291666666666665,3.887550200803213,2.35202492211838,0.2927120669056153,0.38064516129032255,0.590797041906327,0.4033457249070632
2007-12-20T22:47:15.000+01:00,3.8219178082191783,0.5852272727272727,1.694915254237288,1.8489702517162472,3.6628352490421454,2.1412103746397695,0.2578616352201258,0.29799196787148596,0.571076417419885,0.363302752293578
2007-09-27T19:47:31.000+02:00,4.7936507936507935,0.6547945205479452,1.8984126984126983,2.0217864923747277,4.00711743772242,1.9947368421052631,0.3099671412924425,0.33813987022350395,0.6005685856432125,0.3321616871704745
2007-06-28T19:36:06.000+02:00,5.9361702127659575,0.7116564417177914,2.41044776119403,2.1455847255369926,4.278884462151394,2.0945945945945947,0.4135667396061269,0.36418816388467373,0.6211320754716981,0.3537117903930131
2007-04-12T20:47:20.000+02:00,4.171875,0.6132930513595166,2.422641509433962,2.02880658436214,4.320143884892087,2.323529411764706,0.41565600882028664,0.33967391304347827,0.6240703177822853,0.39823008849557523
2006-12-21T21:55:33.000+01:00,4.326530612244898,0.6245210727969349,1.8421052631578947,2.0986666666666665,3.849557522123894,2.5805243445692883,0.2962962962962963,0.35456110154905335,0.5875912408759124,0.44142259414225943
2006-09-21T21:34:24.000+02:00,4.660377358490566,0.6466666666666666,2.182186234817814,1.9311926605504588,3.8117647058823527,2.411371237458194,0.37150127226463103,0.31768388106416273,0.5843520782396088,0.4137254901960784
2006-06-22T21:13:39.000+02:00,2.8028169014084505,0.4740740740740741,1.8927038626609443,1.8597883597883598,3.406926406926407,2.142857142857143,0.3086053412462908,0.30064754856614245,0.5461689587426326,0.36363636363636365
2006-04-06T20:05:50.000+02:00,3.5090909090909093,0.5564516129032258,2.0943396226415096,2.06140350877193,4.371134020618556,2.736842105263158,0.35365853658536583,0.3467048710601719,0.6276391554702495,0.4647887323943662
2005-12-19T21:08:42.000+01:00,3.7419354838709675,0.5782312925170068,2.536764705882353,1.7731958762886597,3.6729559748427674,1.7868217054263567,0.43451143451143454,0.2788104089219331,0.5720053835800808,0.282336578581363
2005-12-19T21:07:33.000+01:00,3.5454545454545454,0.56,2.404040404040404,2.2096774193548385,5.223684210526316,3.9295774647887325,0.4124629080118694,0.3768844221105528,0.678646934460888,0.5942857142857143
