publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-02-25T19:13:32.000+01:00,2.9285714285714284,0.4909090909090909,3.8842105263157896,1.9274193548387097,4.771186440677966,2.9726027397260273,0.5905172413793104,0.3168044077134986,0.6534508076358296,0.496551724137931
2011-02-16T22:40:26.000+01:00,6.595238095238095,0.7366771159874608,2.712962962962963,2.103064066852368,5.101522842639594,1.8560411311053984,0.4613466334164589,0.35547576301615796,0.6722129783693843,0.29972997299729975
2010-11-06T00:55:31.000+01:00,3.6666666666666665,0.5714285714285714,3.111111111111111,2.2569444444444446,4.348314606741573,2.808080808080808,0.5135135135135135,0.3859275053304904,0.6260504201680672,0.47480106100795755
2010-08-05T22:18:13.000+02:00,6.866666666666666,0.7457627118644068,3.520618556701031,2.0239234449760763,4.608108108108108,2.1147540983606556,0.5575826681870011,0.33860759493670883,0.6433734939759036,0.35789473684210527
2010-08-05T18:50:39.000+02:00,2.4285714285714284,0.4166666666666667,2.475,2.23728813559322,3.3666666666666667,2.9473684210526314,0.4244604316546763,0.38219895287958117,0.5419847328244275,0.49333333333333335
2010-05-05T01:50:23.000+02:00,5.558139534883721,0.6950354609929078,3.0,2.147268408551069,4.417355371900826,1.6972010178117047,0.5,0.36452830188679247,0.6308161708619374,0.25849056603773585
2010-05-04T17:50:45.000+02:00,5.230769230769231,0.6790123456790124,2.24,2.2466666666666666,3.5045871559633026,2.3859649122807016,0.38271604938271603,0.3839835728952772,0.5560081466395111,0.40932642487046633
2010-02-26T01:15:20.000+01:00,4.43859649122807,0.632258064516129,3.4860335195530725,2.1113924050632913,4.502325581395349,1.9650537634408602,0.5541718555417185,0.3572009764035802,0.6365173288250211,0.3254759746146872
2010-02-25T17:32:08.000+01:00,1.9591836734693877,0.32413793103448274,2.762295081967213,1.9230769230769231,3.3525641025641026,2.9375,0.4684095860566449,0.3157894736842105,0.540500736377025,0.49206349206349204
2009-11-09T19:32:08.000+01:00,1.7058823529411764,0.2608695652173913,2.0206896551724136,1.9808612440191387,3.5671641791044775,2.360294117647059,0.3378995433789954,0.3290529695024077,0.5620915032679739,0.4048140043763676
2009-11-05T22:46:08.000+01:00,3.210526315789474,0.525,2.9065934065934065,2.201101928374656,3.568548387096774,1.7682291666666667,0.4880450070323488,0.37521514629948366,0.5622241835834069,0.277516462841016
2009-08-08T09:13:21.000+02:00,1.4210526315789473,0.17391304347826086,1.8583333333333334,1.6908212560386473,2.3783783783783785,2.5575221238938055,0.30029154518950435,0.25673249551166966,0.408,0.43781094527363185
2009-08-06T22:06:35.000+02:00,4.051282051282051,0.6040609137055838,3.0625,1.9348659003831417,3.7975460122699385,1.646643109540636,0.5076923076923077,0.3185378590078329,0.5831202046035806,0.24432576769025366
2009-05-05T20:45:34.000+02:00,3.109090909090909,0.5132743362831859,2.358490566037736,1.9296187683284458,2.6690647482014387,1.570694087403599,0.4044943820224719,0.3173173173173173,0.4549019607843137,0.222
2009-03-02T21:10:43.000+01:00,2.24,0.38271604938271603,3.327272727272727,1.816793893129771,3.8133333333333335,2.6805555555555554,0.5378151260504201,0.2899728997289973,0.5844875346260388,0.45660377358490567
2009-02-25T21:32:22.000+01:00,2.5090909090909093,0.43005181347150256,2.7485714285714287,1.9935483870967743,3.691542288557214,2.097826086956522,0.46646341463414637,0.33189655172413796,0.5737009544008483,0.3543859649122807
2008-11-07T21:49:15.000+01:00,2.1095890410958904,0.3568281938325991,1.8959276018099547,1.6913875598086126,2.7896678966789668,2.186147186147186,0.309375,0.2568888888888889,0.47224926971762415,0.37228260869565216
2008-11-04T23:13:10.000+01:00,3.1153846153846154,0.514018691588785,2.7477064220183487,2.1129032258064515,3.4869565217391303,1.7807486631016043,0.4663402692778458,0.35751295336787564,0.5542635658914729,0.28076923076923077
2008-09-11T05:25:24.000+02:00,3.909090909090909,0.5925925925925926,2.706896551724138,2.069868995633188,4.156716417910448,2.0233918128654973,0.4604651162790698,0.3485064011379801,0.6121562952243126,0.33849129593810445
2008-08-24T16:57:11.000+02:00,3.265625,0.5311355311355311,3.0855855855855854,1.8074656188605107,4.135658914728682,2.016216216216216,0.5104740904079382,0.28761371588523443,0.610566037735849,0.33691756272401435
2008-08-07T05:49:10.000+02:00,5.454545454545454,0.6901408450704225,2.4842105263157896,2.0801282051282053,4.6923076923076925,2.0066006600660065,0.4259818731117825,0.3506763787721124,0.6486486486486487,0.33479692645444564
2008-05-19T19:39:10.000+02:00,3.1176470588235294,0.5142857142857142,2.982905982905983,1.8142857142857143,3.4578313253012047,1.7920792079207921,0.4978540772532189,0.2893401015228426,0.5513513513513514,0.28368794326241137
2008-05-09T02:31:08.000+02:00,4.1063829787234045,0.6083333333333333,2.514018691588785,2.1526946107784433,4.872549019607843,1.8304597701149425,0.4308510638297872,0.36562203228869894,0.659432387312187,0.2934010152284264
2008-04-03T16:24:07.000+02:00,3.3292682926829267,0.5380281690140845,2.878125,1.797768479776848,4.055555555555555,2.0265848670756648,0.48428686543110394,0.2851445663010967,0.6043956043956044,0.33918918918918917
2008-03-04T12:46:06.000+01:00,5.45945945945946,0.6903765690376569,2.3098039215686272,2.082901554404145,5.205479452054795,1.9329896907216495,0.3957345971563981,0.35126050420168065,0.6777041942604857,0.3181019332161687
