publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-19T03:01:08.000+01:00,2.752688172043011,0.4670487106017192,1.5122699386503067,1.6264822134387351,3.457875457875458,2.022140221402214,0.2039072039072039,0.23852520692249812,0.551355792933443,0.33821733821733824
2015-08-06T04:51:04.000+02:00,2.6132075471698113,0.4464751958224543,1.7593123209169055,1.532871972318339,4.5326460481099655,2.0819209039548023,0.2751817237798546,0.2103825136612022,0.6385093167701863,0.3510540788267644
2015-05-07T05:29:07.000+02:00,2.3555555555555556,0.40397350993377484,1.5314285714285714,1.7293388429752066,3.491228070175439,2.0617647058823527,0.20993227990970656,0.267221801665405,0.5546875,0.3467819404418828
2015-02-05T05:35:03.000+01:00,2.71,0.4609164420485175,1.5524296675191815,1.6574500768049154,3.2129380053908356,1.869047619047619,0.21643286573146292,0.24739884393063583,0.5252719129878439,0.3029045643153527
2014-11-20T06:19:05.000+01:00,5.9,0.7101449275362319,1.8348082595870205,1.8333333333333333,4.3632958801498125,2.1117021276595747,0.29448491155046824,0.29411764705882354,0.6270949720670391,0.3572649572649573
2014-08-07T07:29:02.000+02:00,5.3,0.6825396825396826,2.2747252747252746,1.7829457364341086,4.122448979591836,1.9135446685878963,0.38926174496644295,0.28133704735376047,0.6095617529880478,0.3135509396636993
2014-05-08T04:26:06.000+02:00,7.806451612903226,0.7728937728937729,2.1,1.7267552182163188,4.6,1.9526315789473685,0.3548387096774194,0.2665274878218511,0.6428571428571429,0.3226381461675579
2014-03-07T01:08:12.000+01:00,13.153846153846153,0.8586956521739131,2.9569377990430623,1.5711574952561669,4.07905138339921,2.548494983277592,0.49455864570737607,0.222140221402214,0.6062256809338521,0.4363807728557964
2014-02-06T07:08:03.000+01:00,9.464285714285714,0.8088737201365188,2.4426751592356686,1.554119547657512,3.777049180327869,1.9038031319910516,0.41905642923219244,0.21695129664769133,0.5813315030885381,0.31124807395993837
2013-11-21T03:18:04.000+01:00,7.130434782608695,0.7540106951871658,2.4927007299270074,1.894941634241245,4.848360655737705,2.3442211055276383,0.42737722048066873,0.30913978494623656,0.6580238262088297,0.4019534184823441
2013-08-08T02:23:02.000+02:00,7.481481481481482,0.7641921397379913,2.5319767441860463,1.8590909090909091,4.294460641399417,1.9771784232365146,0.4337448559670782,0.3004769475357711,0.6222466960352423,0.32822299651567943
