publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-04-29T21:22:08.000+02:00,2.6835443037974684,0.4570446735395189,2.729357798165138,1.9832134292565948,3.6782608695652175,1.5497237569060773,0.46371463714637146,0.3295819935691318,0.5724907063197026,0.21560130010834236
2015-02-04T20:29:04.000+01:00,3.0535714285714284,0.5066079295154186,2.755952380952381,1.7259887005649717,4.452830188679245,1.4688524590163934,0.4675118858954041,0.26632124352331604,0.6332179930795848,0.1899070385126162
2014-11-07T19:50:14.000+01:00,9.923076923076923,0.8169014084507042,2.55188679245283,1.7766749379652604,4.029411764705882,1.5994475138121547,0.43691899070385126,0.2797140303842717,0.6023391812865497,0.230605738575983
2014-08-02T18:08:18.000+02:00,3.9285714285714284,0.5942028985507246,3.0391304347826087,1.4645061728395061,3.0466472303206995,1.4972273567467653,0.5048439181916039,0.18847839699436444,0.5057636887608069,0.1991117690599556
2014-05-07T18:40:06.000+02:00,2.91044776119403,0.48854961832061067,2.2951541850220263,1.9580246913580246,3.6738197424892705,1.5956284153005464,0.393048128342246,0.32387312186978295,0.5720844811753902,0.2294736842105263
2014-02-05T18:50:16.000+01:00,2.5375,0.43462897526501765,1.9741697416974169,1.8725274725274725,3.5836575875486383,1.6088082901554404,0.32754342431761785,0.30374904361132365,0.5636672325976231,0.2333664349553128
2013-12-11T20:11:06.000+01:00,2.892857142857143,0.48623853211009177,2.473684210526316,2.1301775147928996,4.385542168674699,1.9865771812080537,0.42424242424242425,0.3610586011342155,0.6286353467561522,0.3303370786516854
2013-11-06T20:40:12.000+01:00,3.830508474576271,0.5859649122807018,2.128205128205128,1.852112676056338,3.3857142857142857,1.4407766990291262,0.36065573770491804,0.29876543209876544,0.5439739413680782,0.1805887032617343
2013-07-31T20:50:08.000+02:00,3.6779661016949152,0.572463768115942,2.169491525423729,1.9636363636363636,3.3135313531353137,1.5747863247863247,0.3689839572192513,0.32515337423312884,0.5363427697016068,0.2232365145228216
2013-06-12T23:30:06.000+02:00,4.0,0.6,1.9386503067484662,2.1295546558704452,3.1197604790419162,1.7472118959107807,0.31941544885177453,0.36093143596377747,0.5145348837209303,0.2719891745602165
2013-05-31T00:30:06.000+02:00,2.893617021276596,0.48633879781420764,1.9456521739130435,1.6349206349206349,3.642857142857143,1.1853932584269662,0.3210332103321033,0.24096385542168675,0.5692307692307692,0.08483290488431877
2013-05-21T17:40:08.000+02:00,2.0,0.3333333333333333,2.6853932584269664,2.1666666666666665,3.720720720720721,2.28125,0.4573170731707317,0.3684210526315789,0.5763358778625954,0.3904761904761905
2013-05-01T21:50:15.000+02:00,3.1294117647058823,0.5156695156695157,2.0918635170603674,1.9342327150084317,3.6522988505747125,1.6692015209125475,0.3531409168081494,0.31839080459770114,0.5701050030883261,0.25071225071225073
2013-04-25T22:00:00.000+02:00,28.0,0.9310344827586207,4.128205128205129,1.4710743801652892,3.96,2.2941176470588234,0.61,0.19063545150501673,0.5967741935483871,0.39285714285714285
2013-03-13T16:10:06.000+01:00,4.133333333333334,0.6103896103896104,2.2181818181818183,2.0773809523809526,3.95,2.067901234567901,0.3785310734463277,0.35009671179883944,0.5959595959595959,0.34808853118712274
2013-02-04T20:00:36.000+01:00,2.918918918918919,0.4896551724137931,2.1923076923076925,1.9608247422680412,3.422145328719723,1.5235955056179775,0.37349397590361444,0.3245125348189415,0.5477308294209703,0.20747996438112198
2012-11-05T21:10:06.000+01:00,5.478260869565218,0.6912751677852349,2.942084942084942,1.9845559845559846,4.010238907849829,1.4310344827586208,0.4926542605288932,0.3298835705045278,0.6008174386920981,0.1773049645390071
2012-08-13T05:10:03.000+02:00,2.0,0.3333333333333333,2.2425531914893617,1.8588807785888077,4.457894736842105,2.2548076923076925,0.38320209973753283,0.30042553191489363,0.6335583413693346,0.38552437223042835
2012-07-31T06:00:00.000+02:00,3.3943661971830985,0.5448717948717948,2.1884984025559104,2.0510805500982316,4.292134831460674,1.7371794871794872,0.3727454909819639,0.34449452672247266,0.6220806794055201,0.2693208430913349
2012-04-30T21:10:04.000+02:00,2.5822784810126582,0.4416961130742049,1.8174157303370786,2.0,3.177710843373494,1.6606425702811245,0.2901296111665005,0.3333333333333333,0.5212689257390051,0.24830188679245283
2012-04-26T22:00:00.000+02:00,7.0,0.75,5.05,1.6419753086419753,3.5526315789473686,2.689655172413793,0.6694214876033058,0.24299065420560748,0.5606936416184971,0.45794392523364486
2012-02-06T20:30:13.000+01:00,6.486486486486487,0.7328519855595668,2.4673539518900345,1.834016393442623,4.061302681992337,1.6908713692946058,0.423191278493558,0.2942877801879971,0.6048448145344436,0.25674633770239014
2011-10-31T19:10:11.000+01:00,4.015384615384615,0.6012269938650306,1.994609164420485,2.064128256513026,3.454828660436137,1.5811051693404634,0.3321332133213321,0.34728580771746237,0.551048951048951,0.22513812154696133
2011-08-01T19:30:07.000+02:00,5.351851851851852,0.685131195335277,2.7072243346007605,1.735632183908046,4.232283464566929,1.7589098532494758,0.4605128205128205,0.2689075630252101,0.617757712565839,0.2750759878419453
2011-05-02T21:00:16.000+02:00,6.875,0.746031746031746,2.752895752895753,1.8323232323232324,4.572033898305085,1.6742081447963801,0.4670781893004115,0.29386590584878747,0.6410646387832699,0.2521150592216582
2011-02-07T22:00:30.000+01:00,4.327586206896552,0.6245954692556634,2.3658536585365852,2.055913978494624,3.9204545454545454,1.9196217494089836,0.4057971014492754,0.34553131597466574,0.5935334872979214,0.31497975708502024
2010-11-01T21:05:13.000+01:00,3.189189189189189,0.5225806451612903,2.485611510791367,1.8266129032258065,3.6264150943396225,1.4873949579831933,0.4262125902992776,0.29243937232524964,0.567699836867863,0.19594594594594594
2010-08-02T21:05:20.000+02:00,3.9591836734693877,0.5967078189300411,2.4365079365079363,1.808641975308642,3.712727272727273,1.6037735849056605,0.418013856812933,0.2879120879120879,0.5756172839506173,0.2318840579710145
2010-05-05T04:06:11.000+02:00,3.236842105263158,0.5279503105590062,3.1379310344827585,1.9541284403669725,3.375886524822695,1.7951807228915662,0.5166666666666667,0.32298136645962733,0.5429497568881686,0.28448275862068967
2010-04-26T22:09:20.000+02:00,2.6904761904761907,0.45806451612903226,2.7587548638132295,1.8057692307692308,3.289389067524116,1.5222929936305734,0.46790890269151136,0.2871830020562029,0.5337331334332833,0.20707070707070707
2010-02-01T19:16:15.000+01:00,2.5384615384615383,0.43478260869565216,2.1769230769230767,1.7822014051522248,3.6322314049586777,1.9941176470588236,0.3704600484261501,0.28114478114478114,0.568242640499554,0.3320235756385069
