publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-04-21T23:40:16.000+02:00,3.1962025316455698,0.5233785822021116,2.0935672514619883,1.8725728155339805,4.231111111111111,1.8427128427128427,0.3534971644612476,0.3037600337980566,0.6176720475785896,0.29644670050761424
2011-02-02T21:30:28.000+01:00,2.336683417085427,0.4006024096385542,1.835907335907336,1.9326145552560647,4.270642201834862,1.8806201550387598,0.29475833900612664,0.3180147058823529,0.6205395996518712,0.30570505920344454
2010-11-20T12:36:20.000+01:00,5.410958904109589,0.688034188034188,2.067404426559356,1.7509353287012293,3.692537313432836,1.7752650176678446,0.3479829452279436,0.2729745482805518,0.573791348600509,0.27934810287751466
2010-10-20T06:22:24.000+02:00,2.9323308270676693,0.491395793499044,1.8838582677165354,1.855889724310777,4.060185185185185,1.9195205479452055,0.30648464163822525,0.29969284774023697,0.6047575480329369,0.31495601173020527
2010-07-22T01:30:36.000+02:00,2.8226950354609928,0.47680890538033394,1.8654618473895583,1.9206939281288724,3.6564417177914113,1.8090062111801242,0.3020322354590049,0.3152312261349173,0.5704874835309618,0.28800442233278056
2010-04-27T20:26:10.000+02:00,2.869047619047619,0.48307692307692307,1.9351145038167938,2.088082901554404,4.966019417475728,3.0260416666666665,0.31859557867360205,0.3523489932885906,0.6647681041497152,0.5032341526520052
2010-02-12T18:40:21.000+01:00,3.162921348314607,0.5195681511470985,2.0604490500863557,1.9157127991675338,4.347905282331512,2.120845921450151,0.34650112866817157,0.3140613847251963,0.6260217983651226,0.3591481122942885
2009-10-21T03:52:12.000+02:00,3.2971014492753623,0.5345699831365935,1.8592132505175984,1.977329974811083,4.414027149321267,2.007017543859649,0.3005068790731354,0.32825719120135366,0.6305892185541162,0.3348891481913652
2009-07-22T01:50:58.000+02:00,3.4452054794520546,0.5500770416024653,2.122965641952984,1.891304347826087,4.235294117647059,2.0043290043290045,0.3595830920671685,0.3082706766917293,0.6179775280898876,0.33429394812680113
2009-04-22T01:04:36.000+02:00,3.3781512605042017,0.5431861804222649,2.3047619047619046,1.8546666666666667,3.832116788321168,2.208791208791209,0.39481268011527376,0.29939280709948624,0.5861027190332326,0.3767123287671233
2009-01-29T23:29:15.000+01:00,4.120689655172414,0.6094276094276094,2.1147186147186146,1.9594405594405595,3.824324324324324,2.162257495590829,0.3578874218207088,0.32419659735349715,0.5854341736694678,0.3675404350250976
2008-10-22T21:19:09.000+02:00,2.905511811023622,0.4879032258064516,1.965451055662188,2.0405405405405403,4.891625615763547,2.1383855024711695,0.3255663430420712,0.3422222222222222,0.6605351170568562,0.3627296587926509
2008-07-23T03:56:18.000+02:00,3.3157894736842106,0.5365853658536586,2.16452442159383,2.111111111111111,4.595870206489676,2.0199600798403194,0.36799350121852153,0.35714285714285715,0.6425935687928308,0.33773959021810973
2008-04-30T07:03:10.000+02:00,3.397727272727273,0.5452196382428941,2.2441471571906355,1.8277087033747779,3.8362573099415203,2.121495327102804,0.3835051546391753,0.292713567839196,0.5864570737605804,0.3592814371257485
2008-04-23T03:49:08.000+02:00,3.397727272727273,0.5452196382428941,2.2441471571906355,1.8277087033747779,3.8362573099415203,2.121495327102804,0.3835051546391753,0.292713567839196,0.5864570737605804,0.3592814371257485
2008-02-06T09:31:06.000+01:00,3.845360824742268,0.5872340425531914,2.228287841191067,1.9332298136645962,4.5703517587939695,2.3784355179704018,0.38047655649500384,0.3181577554261514,0.6409562471808751,0.40801001251564456
2007-10-19T19:11:36.000+02:00,4.0,0.6,2.4262295081967213,1.778523489932886,3.9938650306748467,2.0586854460093895,0.41626794258373206,0.28019323671497587,0.5995085995085995,0.3461243284727552
2007-07-20T20:39:35.000+02:00,3.4634146341463414,0.5519125683060109,2.734848484848485,1.8426966292134832,4.103678929765886,1.9817351598173516,0.4645030425963489,0.2964426877470356,0.6081258191349934,0.32924961715160794
