publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-02T23:17:05.000+01:00,3.5238095238095237,0.5578947368421052,1.8362989323843417,1.832080200501253,5.141414141414141,2.026865671641791,0.2948557089084065,0.2938053097345133,0.6743421052631579,0.33925049309664695
2015-09-16T21:38:11.000+02:00,4.46875,0.6342857142857142,2.1845238095238093,1.976271186440678,3.9005524861878453,2.2465116279069766,0.3719626168224299,0.32801822323462415,0.5918827508455468,0.3839541547277937
2015-07-28T23:51:02.000+02:00,4.230769230769231,0.6176470588235294,2.4075471698113207,1.642578125,5.5,2.1070496083550916,0.4130675526024363,0.24316334072431633,0.6923076923076923,0.3563025210084034
2015-04-29T05:33:07.000+02:00,4.777777777777778,0.6538461538461539,1.8232044198895028,1.9236499068901303,5.152416356877324,1.9649122807017543,0.29158512720156554,0.3159235668789809,0.6749244712990936,0.3254437869822485
2015-02-25T01:00:59.000+01:00,4.372549019607843,0.6277372262773723,1.8902439024390243,1.68566493955095,4.641025641025641,1.884931506849315,0.3080168776371308,0.25530546623794215,0.6454545454545455,0.3067426400759734
2014-10-29T00:47:04.000+01:00,3.9473684210526314,0.5957446808510638,2.4052044609665426,1.69921875,4.438247011952191,1.891008174386921,0.4126637554585153,0.2590448625180897,0.6322344322344322,0.3081998114985862
2014-07-29T22:50:12.000+02:00,7.735849056603773,0.7710583153347732,1.770967741935484,1.772373540856031,5.032786885245901,1.886111111111111,0.27823050058207216,0.2785964912280702,0.6684782608695652,0.3070259865255053
2014-04-28T22:42:06.000+02:00,7.804347826086956,0.7728395061728395,2.4130434782608696,1.9476439790575917,5.1,2.076687116564417,0.4140127388535032,0.32149200710479575,0.6721311475409836,0.34995014955134596
2014-02-21T23:40:05.000+01:00,5.30379746835443,0.6827309236947792,1.9196428571428572,1.7897727272727273,3.916932907348243,2.1210526315789475,0.3149847094801223,0.2830957230142566,0.5932423651721898,0.3591905564924115
2013-10-29T22:50:05.000+01:00,7.771929824561403,0.772,1.934984520123839,1.678119349005425,4.038194444444445,2.043010752688172,0.31856540084388185,0.25320729237002026,0.6030323914541695,0.34275618374558303
2013-09-18T16:05:04.000+02:00,4.111111111111111,0.6086956521739131,2.3923076923076922,1.8745098039215686,2.972375690607735,2.239766081871345,0.41043083900226757,0.3042291950886767,0.4965229485396384,0.38267148014440433
2013-09-13T00:01:10.000+02:00,7.384615384615385,0.7614678899082569,2.049159120310479,1.9335038363171355,3.7080581241743724,2.12882787750792,0.3440814594823929,0.3182214472537053,0.5751964085297419,0.36078299021262233
2013-07-31T00:40:05.000+02:00,5.418918918918919,0.6884210526315789,1.9423076923076923,1.9711340206185568,4.101351351351352,1.9832402234636872,0.3202614379084967,0.32685634975711314,0.6079470198675496,0.3295880149812734
2013-05-22T19:20:08.000+02:00,18.2,0.8958333333333334,2.858267716535433,2.251256281407035,5.300884955752212,1.916279069767442,0.4816326530612245,0.3848531684698609,0.6825842696629213,0.3141945773524721
2013-05-03T00:00:00.000+02:00,8.125,0.7808219178082192,3.097142857142857,1.8780487804878048,4.221621621621622,2.902702702702703,0.5118549511854951,0.3050847457627119,0.6169772256728778,0.48753462603878117
2013-05-01T00:20:05.000+02:00,7.433962264150943,0.7628635346756152,2.0193548387096776,1.930672268907563,4.195488721804511,2.2046783625730995,0.33760683760683763,0.31756272401433694,0.6150506512301013,0.3759124087591241
2013-03-12T22:10:16.000+01:00,5.884615384615385,0.7094972067039106,2.3597122302158273,1.9282868525896415,4.013698630136986,2.4730538922155687,0.40471092077087795,0.31700680272108844,0.6010928961748634,0.4241379310344828
2013-02-26T23:50:04.000+01:00,7.963636363636364,0.7768762677484787,1.8771331058020477,1.7280334728033473,4.6891891891891895,2.0684039087947883,0.30486358244365364,0.2668711656441718,0.6484560570071259,0.3481953290870488
2012-10-30T22:20:04.000+01:00,8.173076923076923,0.7819706498951782,1.9014925373134328,1.7227191413237926,4.6923076923076925,1.905128205128205,0.31069958847736623,0.26544021024967146,0.6486486486486487,0.3115622241835834
2012-08-01T00:50:05.000+02:00,5.5058823529411764,0.6925858951175407,1.7667560321715818,1.75046904315197,4.078947368421052,1.9549763033175356,0.2771317829457364,0.2728512960436562,0.6062176165803109,0.3231756214915798
2012-05-04T00:00:00.000+02:00,5.896551724137931,0.71,2.446327683615819,1.919463087248322,4.518987341772152,3.2771084337349397,0.419672131147541,0.31494252873563217,0.6376146788990825,0.532394366197183
2012-05-02T03:20:05.000+02:00,8.793103448275861,0.795774647887324,1.8759493670886076,1.6586921850079746,4.794612794612795,2.213953488372093,0.3045774647887324,0.247750449910018,0.6548518303312028,0.37771345875542695
2012-02-28T23:20:05.000+01:00,7.245614035087719,0.7574468085106383,1.7408450704225351,1.7174721189591078,4.194244604316546,2.0342105263157895,0.27029804727646456,0.2640218878248974,0.6149584487534626,0.34084995663486556
2011-10-26T00:50:15.000+02:00,8.311111111111112,0.7852028639618138,1.772108843537415,1.8604651162790697,4.252032520325203,2.088524590163934,0.2785276073619632,0.3008130081300813,0.6191950464396285,0.3524416135881104
2011-07-28T01:30:06.000+02:00,11.195652173913043,0.8360071301247772,2.088,1.6955882352941176,4.923566878980892,2.4078341013824884,0.35233160621761656,0.2580469176213857,0.6623655913978495,0.41311697092630156
2011-04-27T00:50:20.000+02:00,7.862745098039215,0.7743362831858407,1.903225806451613,1.7638888888888888,5.052208835341365,2.1355421686746987,0.3111111111111111,0.27638190954773867,0.6695421366954214,0.3621517771373679
