publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T21:33:06.000+01:00,4.0588235294117645,0.6046511627906976,2.106299212598425,2.034090909090909,4.277310924369748,1.9136125654450262,0.3561470215462611,0.3408239700374532,0.6210191082802548,0.31356693620844567
2015-07-31T21:55:06.000+02:00,2.5730337078651684,0.44025157232704404,2.0714285714285716,2.089385474860335,4.855813953488372,2.0303030303030303,0.3488372093023256,0.352622061482821,0.6584590945194599,0.34
2015-05-01T20:51:08.000+02:00,2.941860465116279,0.49262536873156343,2.1556420233463034,2.2552083333333335,3.404166666666667,1.8767123287671232,0.36621454993834773,0.3856,0.5458845789971618,0.3047619047619048
2015-01-30T22:12:10.000+01:00,2.7209302325581395,0.4625,2.16289592760181,2.1910828025477707,3.136986301369863,2.175895765472313,0.3676680972818312,0.37325349301397204,0.5165562913907285,0.37025641025641026
2014-10-31T19:40:11.000+01:00,3.754385964912281,0.5793357933579336,2.132420091324201,2.0935672514619883,3.2044444444444444,1.7971428571428572,0.36151603498542273,0.3534971644612476,0.5243128964059197,0.2849846782431052
2014-08-01T22:31:10.000+02:00,4.8545454545454545,0.6583850931677019,2.3858921161825726,2.0316622691292876,3.7511111111111113,2.0,0.40931372549019607,0.34029590948651,0.5790458372310571,0.3333333333333333
2014-04-26T00:54:06.000+02:00,5.224489795918367,0.6786885245901639,2.0476190476190474,1.8098958333333333,3.5305164319248825,1.7652173913043478,0.34375,0.2882298424467099,0.5585492227979275,0.27672955974842767
2014-01-31T20:20:07.000+01:00,2.803030303030303,0.47410358565737054,1.8663967611336032,1.8154613466334164,2.938775510204082,1.825214899713467,0.3022598870056497,0.2896368467670505,0.49222797927461137,0.2920892494929006
2013-12-18T10:00:36.000+01:00,5.048192771084337,0.6693227091633466,2.0408560311284045,1.8665850673194615,4.126696832579186,1.9884057971014493,0.34229046705054383,0.3023057216054654,0.6098852603706972,0.33074684772065954
2013-11-05T04:12:04.000+01:00,14.153846153846153,0.868020304568528,4.542553191489362,2.0714285714285716,6.212121212121212,2.3878787878787877,0.6391554702495201,0.3488372093023256,0.7226890756302521,0.40966010733452596
2013-10-25T19:10:04.000+02:00,2.75,0.4666666666666667,1.880952380952381,2.1472602739726026,3.146919431279621,1.775735294117647,0.30578512396694213,0.3645266594124048,0.5177142857142857,0.27947019867549666
2013-07-26T20:40:08.000+02:00,4.416666666666667,0.6307692307692307,2.1658291457286434,1.8756218905472637,3.448,1.6972477064220184,0.3682539682539683,0.3044982698961938,0.5503597122302158,0.2585034013605442
2013-06-17T18:50:03.000+02:00,22.857142857142858,0.9161676646706587,4.239316239316239,2.2899628252788102,3.63905325443787,2.170616113744076,0.6182707993474714,0.392090395480226,0.5688775510204082,0.3692077727952167
2013-05-22T01:50:10.000+02:00,8.352941176470589,0.7861635220125787,2.477064220183486,1.9676113360323886,3.484076433121019,1.9428571428571428,0.42480211081794195,0.32605729877216916,0.5539772727272727,0.32038834951456313
2013-05-10T22:00:00.000+02:00,5.21505376344086,0.6782006920415224,2.450134770889488,2.1398002853067046,3.7595505617977527,1.5056461731493098,0.4203125,0.3630168105406633,0.5797922568460812,0.20180270405608414
2013-04-26T20:40:09.000+02:00,4.954545454545454,0.6641221374045801,1.964705882352941,2.2421307506053267,3.6405693950177938,1.8472222222222223,0.3253968253968254,0.38312173263629573,0.5690184049079755,0.2975609756097561
2013-01-25T20:40:05.000+01:00,4.5,0.6363636363636364,2.167381974248927,2.0644490644490645,2.909090909090909,1.7893258426966292,0.3685636856368564,0.3473541383989145,0.4883720930232558,0.28298086606243705
2012-10-26T20:50:03.000+02:00,4.057142857142857,0.6045197740112994,1.9861751152073732,2.2283464566929134,3.2749003984063747,1.8558558558558558,0.33024691358024694,0.3804878048780488,0.53215284249767,0.2996845425867508
2012-07-27T20:50:04.000+02:00,4.310344827586207,0.6233766233766234,2.0388349514563107,2.0445103857566767,2.782101167315175,1.8538205980066444,0.34185303514376997,0.34307992202729043,0.4711934156378601,0.2991850989522701
2012-05-10T22:00:00.000+02:00,6.808510638297872,0.7438692098092643,2.5819209039548023,2.0735146022155084,4.141577060931899,1.8755490483162518,0.4416403785488959,0.3492791612057667,0.6110142906936215,0.3044806517311609
2012-04-27T22:20:05.000+02:00,3.3707865168539324,0.5424164524421594,1.8395061728395061,2.026634382566586,3.0437956204379564,1.6378378378378378,0.2956521739130435,0.3392,0.5054151624548736,0.24180327868852458
2012-02-03T21:20:08.000+01:00,2.7142857142857144,0.46153846153846156,1.5571428571428572,2.368271954674221,2.401840490797546,1.5112219451371571,0.21787709497206703,0.4062237174095879,0.412082957619477,0.2035749751737835
2011-10-28T21:30:49.000+02:00,1.9821428571428572,0.32934131736526945,1.9800796812749004,1.9759615384615385,2.8333333333333335,1.6095505617977528,0.32887700534759357,0.32794830371567046,0.4782608695652174,0.23358449946178686
2011-07-29T20:20:19.000+02:00,2.764705882352941,0.46875,2.014218009478673,1.7630331753554502,3.2946058091286305,1.7724550898203593,0.33647798742138363,0.27615780445969124,0.5342995169082125,0.2786177105831533
2011-04-29T21:00:21.000+02:00,3.4545454545454546,0.5510204081632653,1.8410852713178294,1.9429928741092637,3.1773049645390072,1.7783641160949868,0.296043656207367,0.32041969330104925,0.5212224108658744,0.2801519468186135
2011-02-04T20:10:17.000+01:00,2.1690140845070425,0.3688888888888889,1.8454935622317596,1.8789625360230549,3.3096446700507616,1.7972972972972974,0.2971342383107089,0.3053053053053053,0.535924617196702,0.28502415458937197
2010-10-29T22:05:23.000+02:00,1.7475728155339805,0.27208480565371024,2.103139013452915,2.007978723404255,3.0446096654275094,1.75,0.3554913294797688,0.33510167992926615,0.5055147058823529,0.2727272727272727
2010-07-30T22:05:17.000+02:00,2.3777777777777778,0.40789473684210525,2.150442477876106,1.9371584699453552,2.9484126984126986,2.3220973782771535,0.3651685393258427,0.31906976744186044,0.4934673366834171,0.3979706877113867
2010-04-30T17:40:20.000+02:00,3.2318840579710146,0.5273972602739726,1.99601593625498,1.9950124688279303,3.2568093385214008,1.8443708609271523,0.3324468085106383,0.33222314737718567,0.5301645338208409,0.2968568102444703
2010-02-05T22:16:07.000+01:00,2.2688172043010755,0.3881578947368421,2.1920289855072466,2.1751269035532994,3.265151515151515,2.095679012345679,0.37343927355278095,0.3701039168665068,0.5310834813499112,0.353938185443669
2009-10-30T21:59:08.000+01:00,2.0714285714285716,0.3488372093023256,2.1607142857142856,2.169139465875371,3.6877828054298645,1.9132075471698113,0.3672316384180791,0.36891385767790263,0.5733590733590733,0.3134715025906736
2009-07-31T21:05:42.000+02:00,1.783132530120482,0.2813852813852814,2.1266968325791855,2.0502958579881656,3.5774647887323945,1.845018450184502,0.36034732272069464,0.3443258971871969,0.563076923076923,0.29701686121919585
2009-05-06T03:02:15.000+02:00,1.037037037037037,0.01818181818181818,2.1493212669683257,2.1149425287356323,3.5454545454545454,2.2041666666666666,0.3649425287356322,0.35793357933579334,0.56,0.37581274382314694
2009-02-06T21:21:11.000+01:00,1.0413223140495869,0.020242914979757085,2.1776061776061777,1.9808612440191387,2.952029520295203,1.917142857142857,0.370595382746051,0.3290529695024077,0.4939309056956116,0.3143976493633692
2008-11-01T01:01:12.000+01:00,1.735632183908046,0.2689075630252101,1.8248407643312101,2.0096385542168673,4.483606557377049,1.9508670520231215,0.2919954904171364,0.3354683746997598,0.6352765321375187,0.32223310479921646
2008-08-06T06:01:33.000+02:00,2.7088607594936707,0.46075085324232085,2.42560553633218,2.1165501165501164,4.146341463414634,1.9694444444444446,0.4161616161616162,0.3582647718773373,0.6113744075829384,0.3264733395696913
2008-05-03T02:07:07.000+02:00,1.6761904761904762,0.2526690391459075,2.127329192546584,2.1589403973509933,4.768115942028985,1.976608187134503,0.36047666335650447,0.3668763102725367,0.6532663316582915,0.3280943025540275
2008-02-08T21:48:09.000+01:00,2.32967032967033,0.39933993399339934,2.2065217391304346,2.144578313253012,5.428571428571429,2.1878980891719744,0.376271186440678,0.36398467432950193,0.6888888888888889,0.3726273726273726
2007-10-31T22:56:01.000+01:00,1.6666666666666667,0.25,2.1818181818181817,2.0160771704180065,3.339712918660287,1.896153846153846,0.37142857142857144,0.3368869936034115,0.5391400220507166,0.3094289508632138
