publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T21:43:09.000+01:00,3.610169491525424,0.5661764705882353,2.0708661417322833,1.6099585062240664,4.492957746478873,1.786096256684492,0.3487179487179487,0.23370429252782193,0.6358974358974359,0.2821497120921305
2015-10-28T19:19:06.000+01:00,3.6615384615384614,0.570957095709571,2.4133333333333336,1.7882882882882882,5.5638297872340425,1.7582417582417582,0.4140625,0.2827140549273021,0.6952998379254457,0.2749003984063745
2015-07-29T19:01:29.000+02:00,2.9295774647887325,0.4910394265232975,2.005050505050505,1.8299711815561959,4.8352272727272725,2.0069204152249136,0.334453781512605,0.29327902240325865,0.6572541382667965,0.334867663981588
2015-07-24T19:38:14.000+02:00,13.0,0.8571428571428571,3.3514851485148514,1.7762557077625571,4.51980198019802,2.055363321799308,0.540386803185438,0.27960526315789475,0.6376681614349776,0.34541336353340885
2015-04-29T21:59:03.000+02:00,3.970149253731343,0.5975975975975976,2.15,1.8220140515222483,4.706976744186046,2.006289308176101,0.36507936507936506,0.29128630705394193,0.6495517522412388,0.33472803347280333
2015-01-28T21:13:03.000+01:00,3.9444444444444446,0.5955056179775281,2.354609929078014,1.5803571428571428,3.688888888888889,1.745049504950495,0.40380549682875266,0.22491349480968859,0.5734597156398105,0.27141568981064024
2014-10-29T17:39:05.000+01:00,4.444444444444445,0.6326530612244898,2.391705069124424,1.5675182481751824,4.333333333333333,2.0658307210031346,0.41032608695652173,0.22103766879886283,0.625,0.3476482617586912
2014-07-30T19:39:07.000+02:00,2.9195402298850577,0.4897360703812317,2.772511848341232,1.7086466165413534,3.7439024390243905,1.8203883495145632,0.46984924623115576,0.26162387231089523,0.5784061696658098,0.2908777969018933
2014-04-30T21:18:04.000+02:00,5.583333333333333,0.6962025316455697,2.4537037037037037,1.7687224669603525,4.022421524663677,1.906158357771261,0.42091152815013405,0.27764518695306284,0.6017857142857143,0.31180625630676084
2014-01-29T18:10:10.000+01:00,4.180327868852459,0.6139240506329114,2.3008849557522124,1.8465116279069766,4.122065727699531,1.6975476839237058,0.3941018766756032,0.2973856209150327,0.6095325389550871,0.2585858585858586
2013-10-23T20:10:05.000+02:00,3.5121951219512195,0.5567567567567567,2.361774744027304,1.9521178637200736,3.5880398671096345,1.6591928251121075,0.4050761421319797,0.32252027448534,0.5640839971035482,0.2478920741989882
2013-09-10T21:23:02.000+02:00,2.870967741935484,0.48333333333333334,2.938053097345133,1.7875,3.4093959731543624,1.5252918287937742,0.49213483146067416,0.2825112107623318,0.5464231354642314,0.20801232665639446
2013-07-24T19:40:30.000+02:00,3.857142857142857,0.5882352941176471,2.292682926829268,1.705229793977813,3.909090909090909,1.8471177944862156,0.3925925925925926,0.2606912712360867,0.5925925925925926,0.2975352112676056
2013-06-11T22:20:05.000+02:00,3.8421052631578947,0.5869565217391305,3.385321100917431,1.8146551724137931,4.168,1.2718120805369129,0.5439330543933054,0.2894333843797856,0.6130030959752322,0.11964549483013294
2013-05-20T19:10:06.000+02:00,3.727272727272727,0.5769230769230769,3.903225806451613,1.9072847682119205,4.353658536585366,1.7222222222222223,0.5921052631578947,0.3120728929384966,0.6264236902050114,0.2653061224489796
2013-04-24T19:10:08.000+02:00,3.236111111111111,0.5278688524590164,2.292887029288703,1.8228699551569507,3.5465587044534415,1.5649717514124293,0.3926302414231258,0.2915011914217633,0.560106856634016,0.22026431718061673
2013-03-12T22:00:05.000+01:00,4.633333333333334,0.6449704142011834,2.160839160839161,1.717241379310345,3.591194968553459,2.105022831050228,0.3672566371681416,0.2639593908629442,0.5643835616438356,0.3558823529411765
2012-11-07T20:30:25.000+01:00,4.068965517241379,0.6054421768707483,1.8037974683544304,1.9108527131782946,3.247588424437299,1.5135135135135136,0.2866817155756208,0.3129161118508655,0.5291445874337622,0.20430107526881722
