publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-21T20:15:35.000+01:00,2.2195121951219514,0.3787878787878788,2.2102564102564104,1.960960960960961,3.2563025210084033,1.593167701863354,0.3769968051118211,0.32454361054766734,0.5301085883514314,0.22874251497005987
2015-10-30T19:39:05.000+01:00,2.06,0.3464052287581699,1.5642857142857143,1.8773006134969326,3.258992805755396,2.1225806451612903,0.2200557103064067,0.3049040511727079,0.5304054054054054,0.359504132231405
2015-08-13T19:15:07.000+02:00,4.24,0.6183206106870229,1.9351351351351351,1.939516129032258,5.373239436619718,2.251028806584362,0.31860036832412525,0.3196159122085048,0.6861878453038674,0.3848101265822785
2015-04-24T17:28:05.000+02:00,3.1136363636363638,0.5138121546961326,2.359154929577465,1.5525423728813559,3.0058479532163744,1.8375,0.40461215932914046,0.21646746347941567,0.5007299270072992,0.29515418502202645
2015-01-22T19:25:06.000+01:00,4.666666666666667,0.6470588235294118,2.4527027027027026,1.7730496453900708,4.035502958579881,1.786764705882353,0.4207436399217221,0.27877237851662406,0.6028202115158637,0.28232189973614774
2014-10-16T22:07:01.000+02:00,3.98,0.5983935742971888,2.414364640883978,1.9285714285714286,3.7268041237113403,1.9793814432989691,0.41423948220064727,0.3170731707317073,0.5768811341330425,0.328719723183391
2014-08-15T05:01:01.000+02:00,5.361111111111111,0.6855895196506551,2.2325581395348837,1.8200589970501475,3.0336538461538463,1.7789473684210526,0.381294964028777,0.2907949790794979,0.5041716328963052,0.2803030303030303
2014-04-25T18:40:12.000+02:00,2.537313432835821,0.4345991561181435,2.1157894736842104,1.508641975308642,2.5659574468085107,1.8657718120805369,0.3581081081081081,0.20275590551181102,0.43914081145584727,0.30210772833723654
2014-01-23T21:20:08.000+01:00,2.5921052631578947,0.4432234432234432,2.1130434782608694,1.6984478935698448,3.363970588235294,1.8865671641791044,0.3575418994413408,0.25883319638455216,0.5417017691659646,0.30713547052740436
2013-10-17T19:30:06.000+02:00,1.9852941176470589,0.33004926108374383,1.901098901098901,1.7789473684210526,2.8292682926829267,2.0404858299595143,0.3106060606060606,0.2803030303030303,0.47770700636942676,0.3422103861517976
2013-08-15T19:40:06.000+02:00,1.49,0.19678714859437751,1.7027027027027026,1.8459214501510575,3.1101321585903086,1.9266666666666667,0.26,0.29723991507430997,0.5133976420150054,0.31662870159453305
2013-04-19T20:10:07.000+02:00,1.8777777777777778,0.305019305019305,1.950207468879668,1.7445255474452555,3.217741935483871,1.8806818181818181,0.32208157524613223,0.2712765957446808,0.5258126195028681,0.3057199211045365
2013-01-24T22:23:06.000+01:00,2.5416666666666665,0.43529411764705883,2.0707964601769913,1.6933962264150944,3.392857142857143,1.9323076923076923,0.34870317002881845,0.2574430823117338,0.5447154471544715,0.3179433368310598
2010-11-01T10:28:25.000+01:00,2.707692307692308,0.4605809128630705,2.0869565217391304,2.1511627906976742,3.3504273504273505,1.6958904109589041,0.352112676056338,0.36531365313653136,0.5402750491159135,0.258130081300813
2010-08-12T20:36:13.000+02:00,3.9361702127659575,0.5948275862068966,2.080808080808081,1.893854748603352,3.107476635514019,1.83,0.35081967213114756,0.3088803088803089,0.5130830489192264,0.29328621908127206
2010-04-24T11:54:09.000+02:00,2.196078431372549,0.37423312883435583,1.5794871794871794,1.65,2.383495145631068,1.6068702290076335,0.22465208747514911,0.24528301886792453,0.40889526542324245,0.232796486090776
2009-01-15T20:57:16.000+01:00,2.763157894736842,0.46853146853146854,1.620253164556962,1.73992673992674,3.25,1.7838983050847457,0.23671497584541062,0.2700534759358289,0.5294117647058824,0.2815829528158295
2008-10-16T20:24:09.000+02:00,2.1875,0.37254901960784315,1.763975155279503,1.8470588235294119,2.9254658385093166,1.6902654867256637,0.27640449438202247,0.2975206611570248,0.49050632911392406,0.2565789473684211
2008-08-14T22:03:38.000+02:00,1.5263157894736843,0.20833333333333334,1.7074829931972788,1.8449781659388647,2.817891373801917,2.0885714285714285,0.2613065326633166,0.29700690713737526,0.47615062761506277,0.3524514338575393
2008-04-17T23:40:10.000+02:00,1.7543859649122806,0.27388535031847133,1.851063829787234,1.8202614379084967,2.7033492822966507,1.859437751004016,0.29850746268656714,0.2908458864426419,0.4599483204134367,0.300561797752809
2008-01-17T21:21:31.000+01:00,2.933333333333333,0.4915254237288136,2.144628099173554,1.9124087591240877,3.235294117647059,1.8373333333333333,0.3639947437582129,0.3132832080200501,0.5277777777777778,0.2951127819548872
2007-10-18T23:26:18.000+02:00,1.96875,0.3263157894736842,1.7254901960784315,1.9431137724550898,2.7338709677419355,1.7826086956521738,0.26618705035971224,0.32044760935910477,0.46436285097192226,0.28125
