publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T18:39:04.000+01:00,4.934782608695652,0.663003663003663,2.0946372239747633,1.8037735849056604,6.206008583690987,2.778787878787879,0.35372069317023447,0.28667563930013457,0.7224538415723645,0.4707297514033681
2015-07-31T19:01:11.000+02:00,4.295454545454546,0.6223175965665236,2.3,1.6394129979035639,7.59748427672956,2.1379310344827585,0.3939393939393939,0.24225575853852263,0.7673738112655449,0.3626373626373626
2015-05-01T19:23:00.000+02:00,3.83,0.5859213250517599,2.220149253731343,1.838095238095238,6.329842931937173,2.4383561643835616,0.37891077636152953,0.2953020134228188,0.7271428571428571,0.41832669322709165
2015-02-06T20:47:04.000+01:00,4.752941176470588,0.6523517382413088,2.007042253521127,1.7927927927927927,6.148936170212766,2.8957528957528957,0.33489461358313816,0.2838709677419355,0.7202380952380952,0.48662041625371655
2014-10-31T20:20:11.000+01:00,4.094017094017094,0.6073825503355704,2.129287598944591,2.0176678445229683,4.491638795986622,1.915289256198347,0.3608768971332209,0.3372365339578454,0.6358099878197321,0.31396172927002125
2014-07-25T23:53:08.000+02:00,3.3095238095238093,0.5359116022099447,2.0485436893203883,1.794979079497908,5.189814814814815,2.010928961748634,0.34394904458598724,0.2844311377245509,0.6768885564697082,0.33575317604355714
2014-04-25T21:17:08.000+02:00,4.626506024096385,0.6445396145610278,2.181184668989547,1.9853862212943632,4.823275862068965,2.2279635258358663,0.37130339539978097,0.3300699300699301,0.6565507031828275,0.3804143126177024
2014-01-31T19:10:07.000+01:00,3.606060606060606,0.5657894736842105,2.348360655737705,1.8747099767981439,4.4672897196261685,2.157232704402516,0.40269277845777235,0.3042776432606941,0.6341880341880342,0.3665338645418327
2013-10-25T18:20:07.000+02:00,3.6777777777777776,0.5724465558194775,2.2007874015748032,1.974056603773585,3.9833333333333334,2.1809210526315788,0.3751537515375154,0.3275178429817605,0.5986622073578596,0.37125129265770423
2013-07-26T18:50:08.000+02:00,4.341176470588235,0.6255506607929515,2.357142857142857,1.8344671201814058,4.279166666666667,1.835135135135135,0.40425531914893614,0.2944,0.6211523283346487,0.2945662535748332
2013-05-17T11:01:19.000+02:00,3.1,0.5121951219512195,3.6666666666666665,2.495049504950495,9.32258064516129,3.6923076923076925,0.5714285714285714,0.42776203966005666,0.80625,0.5737704918032787
2013-04-26T17:50:11.000+02:00,2.9886363636363638,0.4985754985754986,2.4968152866242037,2.0068965517241377,4.965277777777778,2.5480225988700567,0.42805100182149364,0.3348623853211009,0.6647264260768335,0.43630573248407645
2013-02-01T19:40:07.000+01:00,3.62,0.5670995670995671,2.111913357400722,1.9954954954954955,4.569565217391304,2.1842105263157894,0.35730858468677495,0.3323308270676692,0.6409055425448869,0.371900826446281
2012-10-26T19:40:04.000+02:00,3.229357798165138,0.527114967462039,1.9446254071661238,2.0533333333333332,4.526748971193416,1.8153846153846154,0.32079646017699115,0.34497816593886466,0.6381236038719286,0.2896174863387978
2012-07-27T20:20:04.000+02:00,3.1260504201680672,0.515274949083503,1.9024390243902438,1.9341563786008231,4.202952029520295,1.934673366834171,0.31092436974789917,0.31837307152875177,0.6156028368794326,0.3184931506849315
2012-05-04T21:20:07.000+02:00,4.05,0.6039603960396039,2.0,2.1176470588235294,4.916,2.0888324873096447,0.3333333333333333,0.3584905660377358,0.6619337390128465,0.352506162695152
2012-02-03T20:10:04.000+01:00,3.782608695652174,0.5818181818181818,2.1839080459770117,1.7788235294117647,4.916666666666667,2.0115942028985505,0.37184115523465705,0.2802709568162574,0.6619718309859155,0.33589990375360923
2011-10-28T19:00:08.000+02:00,3.478723404255319,0.5534441805225653,1.9444444444444444,1.7943107221006565,4.020325203252033,2.483076923076923,0.32075471698113206,0.28425998433829286,0.6016194331983805,0.42579505300353354
2011-07-29T22:40:07.000+02:00,4.518987341772152,0.6376146788990825,2.413919413919414,1.7514910536779325,4.852813852813853,2.107231920199501,0.41416309012875535,0.273121387283237,0.658284023668639,0.3563402889245586
2011-04-29T21:00:22.000+02:00,4.3768115942028984,0.628032345013477,2.2432432432432434,1.9297752808988764,5.19774011299435,2.225589225589226,0.38333333333333336,0.3173537871524449,0.6773017319963537,0.37995824634655534
2010-07-30T20:37:13.000+02:00,4.0,0.6,2.4229074889867843,2.023936170212766,4.818181818181818,2.06984126984127,0.4157014157014157,0.3386103781882146,0.65625,0.3485005170630817
