publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T00:48:15.000+01:00,2.03125,0.3402061855670103,2.1180555555555554,2.0906976744186045,3.3786764705882355,2.3013698630136985,0.3585746102449889,0.35289691497366443,0.5432409739714525,0.3941908713692946
2015-10-28T22:09:08.000+01:00,2.365079365079365,0.4056603773584906,1.78714859437751,2.282828282828283,4.926315789473684,2.5947955390334574,0.2824207492795389,0.39076923076923076,0.6625222024866785,0.4436401240951396
2015-07-29T21:57:22.000+02:00,2.77027027027027,0.46953405017921146,1.8556338028169015,2.3433734939759034,4.233716475095785,2.29375,0.2996300863131936,0.4018018018018018,0.6178623718887262,0.3927893738140417
2015-04-29T21:10:10.000+02:00,2.264705882352941,0.38738738738738737,1.5543859649122806,2.0679886685552407,3.0905797101449277,2.1508196721311474,0.21703296703296704,0.3481071098799631,0.5110717449069974,0.36524453694068676
2015-01-28T22:50:11.000+01:00,2.25,0.38461538461538464,2.2,2.0491803278688523,3.7945205479452055,1.8816568047337279,0.375,0.34408602150537637,0.5828571428571429,0.3059548254620123
2014-11-11T05:01:33.000+01:00,5.144736842105263,0.6745182012847966,2.358592692828146,1.9202749140893471,3.8838028169014085,1.8923694779116467,0.40451248992747785,0.3151329724641092,0.5904830569574622,0.3085254096084421
2014-10-29T18:50:17.000+01:00,2.6818181818181817,0.4567901234567901,1.8743961352657006,2.213235294117647,3.4944444444444445,2.1666666666666665,0.3042016806722689,0.37757437070938216,0.5550061804697157,0.3684210526315789
2014-07-30T19:50:17.000+02:00,4.764705882352941,0.6530612244897959,2.2674418604651163,2.313008130081301,4.194805194805195,1.9319148936170212,0.3879003558718861,0.39631901840490796,0.615,0.3178519593613933
2014-04-30T20:10:06.000+02:00,2.5185185185185186,0.43157894736842106,1.962962962962963,2.5350553505535056,3.723076923076923,1.9342105263157894,0.325,0.4342379958246347,0.5765472312703583,0.3183856502242152
2014-01-29T19:40:10.000+01:00,3.3043478260869565,0.5353535353535354,2.2252747252747254,2.3026819923371646,4.084848484848485,2.5,0.3798977853492334,0.39443155452436196,0.6066746126340882,0.42857142857142855
2013-11-22T04:52:06.000+01:00,4.25,0.6190476190476191,3.3805309734513274,1.8294314381270902,3.2346368715083798,1.8840579710144927,0.5434343434343434,0.29314420803782504,0.5277044854881267,0.3065326633165829
2013-10-30T18:20:06.000+01:00,3.061224489795918,0.507537688442211,1.8130841121495327,2.7841409691629955,4.4,2.091304347826087,0.28903654485049834,0.47147846332945287,0.6296296296296297,0.3530239099859353
2013-09-11T18:37:05.000+02:00,4.147058823529412,0.6114285714285714,2.853211009174312,1.6460176991150441,3.357142857142857,1.9702380952380953,0.48095238095238096,0.24414715719063546,0.5409836065573771,0.32665330661322645
2013-07-31T19:10:06.000+02:00,2.3793103448275863,0.40816326530612246,2.0085836909871246,2.197986577181208,3.8155339805825244,2.3436293436293436,0.33523537803138376,0.3746065057712487,0.5846774193548387,0.4018475750577367
2013-04-24T19:40:22.000+02:00,3.0434782608695654,0.5053763440860215,1.7379032258064515,2.2866666666666666,3.7860696517412937,2.2131147540983607,0.2695139911634757,0.39148073022312374,0.5821205821205822,0.37755102040816324
2013-03-04T21:20:38.000+01:00,6.6521739130434785,0.7386363636363636,2.285024154589372,1.8150289017341041,3.7204301075268815,2.180257510729614,0.3911764705882353,0.28952772073921973,0.5763097949886105,0.37112010796221323
2013-01-30T20:00:12.000+01:00,2.977777777777778,0.4972067039106145,2.1648936170212765,2.006993006993007,3.110526315789474,2.3658536585365852,0.3680672268907563,0.33488372093023255,0.5134443021766966,0.4057971014492754
2012-07-25T20:30:06.000+02:00,2.3972602739726026,0.4112903225806452,1.9018181818181819,2.011331444759207,3.6695278969957084,1.8962536023054755,0.3107769423558897,0.33584195672624645,0.5716911764705882,0.309452736318408
2012-04-25T20:10:08.000+02:00,2.4545454545454546,0.42105263157894735,1.452755905511811,2.2283464566929134,2.9748743718592965,1.9692307692307693,0.18459069020866772,0.3804878048780488,0.4968394437420986,0.32642487046632124
2012-01-25T20:20:31.000+01:00,3.425925925925926,0.5481171548117155,1.6764705882352942,2.277922077922078,3.431159420289855,1.8970588235294117,0.25274725274725274,0.3898573692551506,0.5486508585445625,0.3096446700507614
2011-10-26T21:10:57.000+02:00,2.216666666666667,0.37823834196891193,1.5472312703583062,2.2046783625730995,3.0342205323193916,1.733695652173913,0.21483375959079284,0.3759124087591241,0.5042412818096136,0.268389662027833
2011-07-28T00:30:09.000+02:00,2.575,0.4405594405594406,2.0625,2.04778156996587,4.080459770114943,1.9560810810810811,0.3469387755102041,0.3437849944008959,0.6063348416289592,0.32342857142857145
2011-04-27T20:30:18.000+02:00,1.9473684210526316,0.32142857142857145,1.920731707317073,2.438775510204082,3.563380281690141,2.081730769230769,0.31524008350730687,0.41839762611275966,0.5617283950617284,0.35101404056162244
2011-01-26T22:05:25.000+01:00,3.9714285714285715,0.5977011494252874,2.0199004975124377,2.2473498233215548,4.396103896103896,1.919871794871795,0.33772652388797364,0.38411316648531013,0.6293622141997594,0.3150384193194292
2010-10-27T22:21:18.000+02:00,3.1818181818181817,0.5217391304347826,2.369565217391304,1.9933774834437086,4.067114093959732,1.8267148014440433,0.4064516129032258,0.33185840707964603,0.6052980132450331,0.29246487867177523
2010-07-29T09:58:17.000+02:00,1.7592592592592593,0.2751677852348993,1.79,2.347639484978541,3.9161290322580644,1.946360153256705,0.2831541218637993,0.4025641025641026,0.5931758530183727,0.3211963589076723
2010-04-29T01:08:21.000+02:00,1.972972972972973,0.32727272727272727,1.8930817610062893,2.441747572815534,3.326530612244898,2.0,0.30869565217391304,0.41889985895627646,0.5377358490566038,0.3333333333333333
2010-01-27T22:30:24.000+01:00,2.2830188679245285,0.39080459770114945,1.5,1.8374233128834356,3.6519337016574585,2.1066666666666665,0.2,0.2951351351351351,0.5700712589073634,0.3562231759656652
2009-10-28T20:44:09.000+01:00,1.7586206896551724,0.275,1.4744897959183674,2.108433734939759,3.2,2.3347280334728033,0.19175257731958764,0.35658914728682173,0.5238095238095238,0.4002509410288582
