publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T21:14:14.000+01:00,1.2602739726027397,0.11515151515151516,2.1106194690265485,1.7402912621359223,2.712280701754386,1.7753846153846153,0.35704125177809387,0.27015057573073514,0.4612476370510397,0.2793791574279379
2015-08-05T22:16:28.000+02:00,1.2846715328467153,0.12460063897763578,1.9316239316239316,1.8756613756613756,4.579399141630901,2.2883895131086143,0.3177842565597668,0.3045078196872125,0.6415384615384615,0.3917995444191344
2015-04-22T23:27:04.000+02:00,1.173913043478261,0.08,1.71900826446281,1.9656084656084656,3.6814159292035398,1.9291044776119404,0.26443768996960487,0.3256021409455843,0.5727788279773157,0.31719745222929935
2015-03-03T23:23:01.000+01:00,0.9565217391304348,-0.022222222222222223,1.696969696969697,1.8291139240506329,3.9886363636363638,2.338888888888889,0.25842696629213485,0.2930648769574944,0.5990888382687927,0.40099833610648916
2014-10-23T01:08:07.000+02:00,4.770833333333333,0.6534296028880866,2.4097560975609755,2.037433155080214,4.75,1.8956228956228955,0.413447782546495,0.3415492957746479,0.6521739130434783,0.30930232558139537
2014-07-24T01:47:04.000+02:00,4.274193548387097,0.6207951070336392,2.3959390862944163,1.8493506493506493,4.411167512690355,2.2191235059760954,0.4110612855007474,0.29808568824065634,0.6303939962476548,0.3787128712871287
2014-04-24T00:15:06.000+02:00,3.8771929824561404,0.5899280575539568,2.263157894736842,1.9020172910662825,4.819875776397516,2.0463320463320462,0.3870967741935484,0.31082423038728896,0.656350053361793,0.34347275031685676
2014-02-19T22:50:15.000+01:00,2.671641791044776,0.45528455284552843,1.9357798165137614,1.753501400560224,3.4345794392523366,2.028225806451613,0.31875,0.2736520854526958,0.5489989462592202,0.3395472703062583
2013-10-23T22:50:05.000+02:00,2.742424242424242,0.46558704453441296,2.0679611650485437,1.8076923076923077,3.7934272300469485,1.7237762237762237,0.34810126582278483,0.2876712328767123,0.5827619980411362,0.26572528883183566
2013-07-24T21:50:08.000+02:00,2.473684210526316,0.42424242424242425,1.8990384615384615,1.8771929824561404,3.1551724137931036,1.9764705882352942,0.3101160862354892,0.3048780487804878,0.5186721991701245,0.32806324110671936
2013-04-25T02:10:07.000+02:00,2.7083333333333335,0.4606741573033708,1.7808764940239044,2.133159268929504,3.6485355648535567,2.0187265917602994,0.2808022922636103,0.3616666666666667,0.5697569756975698,0.337468982630273
2013-02-20T23:00:09.000+01:00,2.020408163265306,0.33783783783783783,1.9364406779661016,1.8408488063660478,3.1176470588235294,1.9494163424124513,0.3189033189033189,0.29598506069094305,0.5142857142857142,0.32189973614775724
2012-10-24T23:40:06.000+02:00,2.0898876404494384,0.3527272727272727,1.7836734693877552,1.6220657276995305,3.150943396226415,1.6098360655737705,0.28152492668621704,0.23724261414503134,0.5181818181818182,0.23366834170854273
2012-07-25T23:00:36.000+02:00,1.576271186440678,0.2236842105263158,1.60546875,1.8294573643410852,3.1115384615384616,1.8456140350877193,0.23238380809595202,0.29315068493150687,0.5135640785781104,0.2971639950678175
2012-04-25T22:40:06.000+02:00,2.426829268292683,0.41637010676156583,1.8623853211009174,1.7010050251256281,3.4638297872340424,1.7692307692307692,0.30128205128205127,0.25953488372093025,0.551954242135367,0.2777777777777778
2012-02-22T23:50:04.000+01:00,3.046153846153846,0.5057034220532319,1.9308943089430894,1.7967667436489607,3.7333333333333334,2.0343642611683848,0.31761442441054094,0.28488852188274155,0.5774647887323944,0.3408833522083805
2011-10-26T23:50:14.000+02:00,4.177777777777778,0.6137339055793991,1.927461139896373,1.893687707641196,2.8378378378378377,1.5255255255255256,0.3168141592920354,0.30884041331802525,0.4788732394366197,0.2080856123662307
2011-07-28T01:10:09.000+02:00,5.742857142857143,0.7033898305084746,2.7083333333333335,1.6887608069164266,3.5129533678756477,1.4852941176470589,0.4606741573033708,0.25616291532690244,0.5568312284730195,0.1952662721893491
2011-04-28T01:30:16.000+02:00,3.5272727272727273,0.5582329317269076,2.2451923076923075,1.7956989247311828,3.4045454545454548,1.5311004784688995,0.3837037037037037,0.2846153846153846,0.5459236326109391,0.20982986767485823
2011-02-17T01:00:24.000+01:00,3.260869565217391,0.5306122448979592,2.2905027932960893,1.8311688311688312,3.5412371134020617,1.5914634146341464,0.3921901528013582,0.29357798165137616,0.5595913734392736,0.22823529411764706
2010-10-27T22:05:25.000+02:00,3.1666666666666665,0.52,2.1367521367521367,1.695054945054945,3.033333333333333,1.5441595441595442,0.36239782016348776,0.2579001019367992,0.5041322314049587,0.21388577827547592
2010-07-29T09:58:20.000+02:00,2.578125,0.4410480349344978,1.7213740458015268,1.8200589970501475,3.008510638297872,1.8362068965517242,0.2650771388499299,0.2907949790794979,0.5010615711252654,0.2948328267477204
2010-02-18T00:00:28.000+01:00,2.4155844155844157,0.4144486692015209,2.1767441860465118,2.3033033033033035,3.208695652173913,1.7277936962750717,0.37042459736456806,0.39454545454545453,0.5247933884297521,0.2668067226890756
2009-10-21T22:43:08.000+02:00,2.8333333333333335,0.4782608695652174,1.8771929824561404,2.251677852348993,3.4093023255813955,1.6376404494382022,0.3048780487804878,0.3849329205366357,0.5464135021097046,0.2417465388711395
2009-07-23T03:43:18.000+02:00,1.903225806451613,0.3111111111111111,1.7963636363636364,1.9793814432989691,3.051470588235294,1.854679802955665,0.2847854356306892,0.328719723183391,0.5063520871143375,0.2993960310612597
2009-04-22T23:39:11.000+02:00,1.4954954954954955,0.19855595667870035,1.8547008547008548,1.893150684931507,2.626865671641791,1.4365482233502538,0.2994011976047904,0.3087121212121212,0.448559670781893,0.17916666666666667
2009-02-25T23:36:18.000+01:00,2.141025641025641,0.363265306122449,2.2523364485981308,1.762532981530343,2.6678966789667897,1.674863387978142,0.3850574712643678,0.27602674307545366,0.45472837022132795,0.2522982635342186
2008-10-22T07:46:08.000+02:00,2.2588235294117647,0.3862815884476534,2.0116731517509727,1.7463414634146341,2.743859649122807,1.6261682242990654,0.3359173126614987,0.27175843694493784,0.46579194001874413,0.23843416370106763
2008-07-23T22:53:11.000+02:00,4.918367346938775,0.6620689655172414,2.4504950495049505,2.142857142857143,3.8199052132701423,1.5240506329113923,0.42037302725968434,0.36363636363636365,0.5850540806293019,0.20762286860581744
2008-04-23T02:26:08.000+02:00,3.7586206896551726,0.5797101449275363,2.25,2.179411764705882,3.7880184331797233,1.8393939393939394,0.38461538461538464,0.3709528214616096,0.5822906641000962,0.29562433297758806
2008-02-06T23:14:07.000+01:00,2.402439024390244,0.4121863799283154,1.9760956175298805,1.784037558685446,2.9034482758620688,1.6386138613861385,0.3279785809906292,0.28161888701517707,0.4876325088339223,0.24202626641651032
