publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T18:20:09.000+01:00,1.7894736842105263,0.2830188679245283,1.688212927756654,1.5,3.185185185185185,1.5690140845070422,0.256011315417256,0.2,0.5221238938053098,0.22149122807017543
2015-11-10T18:51:08.000+01:00,2.078014184397163,0.35023041474654376,1.9709543568464731,1.4209302325581394,4.06926406926407,1.8571428571428572,0.3268156424581006,0.17387127761767532,0.605465414175918,0.3
2015-07-30T03:17:09.000+02:00,3.8857142857142857,0.5906432748538012,1.8955223880597014,1.5125628140703518,3.5792079207920793,1.4585798816568047,0.30927835051546393,0.204,0.5632432432432433,0.1865222623345367
2015-04-30T20:06:17.000+02:00,4.870967741935484,0.6593406593406593,2.345360824742268,1.4355231143552312,3.873170731707317,1.6587537091988132,0.40215716486902925,0.17882117882117882,0.5895895895895896,0.24776785714285715
2015-01-28T21:39:08.000+01:00,2.904255319148936,0.4877384196185286,2.0617283950617282,1.4978723404255319,3.558951965065502,1.801699716713881,0.3467741935483871,0.19931856899488926,0.5613026819923371,0.2861476238624874
2014-11-12T21:31:01.000+01:00,5.166666666666667,0.6756756756756757,2.3793103448275863,1.4781609195402299,3.56140350877193,1.88,0.40816326530612246,0.19294990723562153,0.5615384615384615,0.3055555555555556
2014-07-30T21:37:08.000+02:00,4.046153846153846,0.6036585365853658,2.401015228426396,1.5195121951219512,4.058139534883721,1.7852348993288591,0.41194029850746267,0.20619554695062922,0.6045977011494252,0.2819277108433735
2014-04-29T21:43:02.000+02:00,5.333333333333333,0.6842105263157895,2.4010416666666665,1.5604113110539846,4.517857142857143,1.5649717514124293,0.4119448698315467,0.21887550200803213,0.6375404530744336,0.22026431718061673
2014-01-29T19:13:04.000+01:00,6.170731707317073,0.7210884353741497,2.7527472527472527,1.5459183673469388,4.033333333333333,1.7993827160493827,0.4670571010248902,0.21442885771543085,0.6026490066225165,0.2855567805953694
2013-11-07T18:00:13.000+01:00,7.868421052631579,0.7744807121661721,2.1284916201117317,1.4759206798866855,3.7845303867403315,1.8185185185185184,0.3607142857142857,0.19221967963386727,0.581986143187067,0.290407358738502
2013-07-30T18:50:04.000+02:00,5.5,0.6923076923076923,1.8781512605042017,1.6987951807228916,3.1147540983606556,1.64343163538874,0.3051094890510949,0.25892857142857145,0.5139442231075697,0.2434077079107505
2013-01-30T18:40:11.000+01:00,3.289855072463768,0.5337837837837838,2.0,1.6419437340153453,3.4017857142857144,1.6880466472303206,0.3333333333333333,0.24298160696999033,0.5456389452332657,0.2559652928416486
2012-11-05T18:30:10.000+01:00,3.8157894736842106,0.5846994535519126,1.6902356902356903,1.587557603686636,3.168539325842697,1.6590909090909092,0.2565707133917397,0.22707034728406056,0.5202156334231806,0.24786324786324787
2012-07-25T18:30:10.000+02:00,3.0,0.5,1.5019455252918288,1.4891041162227603,3.2450980392156863,1.7031700288184437,0.2006220839813375,0.19649805447470817,0.5288683602771362,0.2601279317697228
2012-04-25T18:50:25.000+02:00,6.636363636363637,0.7380952380952381,1.9066666666666667,1.7348837209302326,3.2099236641221376,1.5290858725761773,0.3119266055045872,0.2687074829931973,0.5249320036264733,0.20920043811610076
2012-01-25T18:40:06.000+01:00,3.603448275862069,0.5655430711610487,1.4330708661417322,1.6873156342182891,3.056338028169014,1.5212464589235128,0.1779935275080906,0.2557628979143798,0.5069444444444444,0.20674157303370785
2011-11-08T18:00:13.000+01:00,10.1,0.8198198198198198,2.0257510729613735,1.5517241379310345,3.330508474576271,1.719887955182073,0.33900709219858155,0.21621621621621623,0.538160469667319,0.2646755921730175
2011-07-28T18:40:11.000+02:00,6.488888888888889,0.7329376854599406,2.07035175879397,1.67,3.911917098445596,1.6223564954682779,0.3486088379705401,0.250936329588015,0.5928270042194093,0.23732718894009217
2011-04-27T22:40:18.000+02:00,7.318181818181818,0.7595628415300546,1.7555555555555555,1.776470588235294,3.8811475409836067,1.650990099009901,0.27419354838709675,0.2796610169491525,0.5902602854743912,0.24556489262371614
2011-01-26T20:05:15.000+01:00,6.4523809523809526,0.731629392971246,2.207729468599034,1.901098901098901,5.420382165605096,1.6942857142857144,0.37650602409638556,0.3106060606060606,0.6884920634920635,0.2576882290562036
2010-07-28T17:07:14.000+02:00,8.742857142857142,0.7947214076246334,2.182741116751269,1.619718309859155,4.458128078817734,1.875,0.37161084529505584,0.23655913978494625,0.6335740072202166,0.30434782608695654
2010-04-29T01:32:21.000+02:00,6.953488372093023,0.7485380116959064,1.5949367088607596,1.580722891566265,4.323383084577115,2.3436293436293436,0.22926829268292684,0.2250233426704015,0.6242990654205608,0.4018475750577367
2010-01-27T19:52:51.000+01:00,2.5641025641025643,0.43884892086330934,1.766355140186916,1.6046511627906976,3.215962441314554,2.0316205533596836,0.27702702702702703,0.23214285714285715,0.5256124721603563,0.34028683181225555
2009-11-09T22:20:20.000+01:00,1.523076923076923,0.2073170731707317,1.6504065040650406,1.5794871794871794,3.16289592760181,1.7064220183486238,0.24539877300613497,0.22465208747514911,0.5195652173913043,0.26101694915254237
2009-07-28T21:26:11.000+02:00,1.4536082474226804,0.18487394957983194,1.5281385281385282,1.7777777777777777,2.6844444444444444,1.787313432835821,0.2089041095890411,0.28,0.4571773220747889,0.2824631860776439
2009-04-29T20:20:38.000+02:00,0.9847328244274809,-0.007692307692307693,1.3088235294117647,1.6360759493670887,2.683127572016461,2.140562248995984,0.1337579617834395,0.24129651860744297,0.4569832402234637,0.3631713554987212
2009-02-02T18:43:15.000+01:00,0.9171597633136095,-0.043209876543209874,1.1626297577854672,1.560364464692483,2.770909090909091,1.8848920863309353,0.0752,0.2188612099644128,0.46962391513982643,0.30673316708229426
2008-11-11T20:07:17.000+01:00,3.0114942528735633,0.501432664756447,1.714975845410628,1.5681159420289854,4.421965317919075,2.080971659919028,0.26334519572953735,0.22121896162528218,0.6311300639658849,0.3508541392904074
2008-07-23T03:56:08.000+02:00,6.681818181818182,0.7396449704142012,1.9790575916230366,1.4727722772277227,5.503105590062112,2.0984848484848486,0.3286467486818981,0.19119119119119118,0.6924546322827125,0.3545232273838631
2008-04-23T21:43:07.000+02:00,6.907407407407407,0.747072599531616,2.0405405405405403,1.5357873210633948,5.755102040816326,1.990625,0.3422222222222222,0.21129032258064517,0.7039274924471299,0.33124346917450365
2008-01-23T19:31:17.000+01:00,4.519230769230769,0.6376306620209059,2.246987951807229,1.8563049853372433,4.48,2.0205479452054793,0.38404452690166974,0.2997946611909651,0.635036496350365,0.3378684807256236
2008-04-23T21:43:07.000+02:00,6.907407407407407,0.747072599531616,2.0405405405405403,1.5357873210633948,5.755102040816326,1.990625,0.3422222222222222,0.21129032258064517,0.7039274924471299,0.33124346917450365
2008-01-23T19:31:17.000+01:00,4.519230769230769,0.6376306620209059,2.246987951807229,1.8563049853372433,4.48,2.0205479452054793,0.38404452690166974,0.2997946611909651,0.635036496350365,0.3378684807256236
2007-11-08T20:29:21.000+01:00,9.48,0.8091603053435115,2.8,1.7508305647840532,5.2204724409448815,2.0436681222707422,0.47368421052631576,0.27294685990338163,0.6784810126582278,0.3428981348637016
2007-07-25T19:39:39.000+02:00,5.923076923076923,0.7111111111111111,2.2620320855614975,1.7542857142857142,4.387254901960785,1.7104477611940299,0.38688524590163936,0.27385892116182575,0.6287534121929026,0.2621145374449339
2006-10-24T04:31:24.000+02:00,3.77027027027027,0.5807365439093485,2.063380281690141,1.688259109311741,4.069230769230769,1.6219512195121952,0.3471264367816092,0.2560240963855422,0.6054628224582701,0.2372093023255814
