publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-06T17:09:05.000+02:00,7.266666666666667,0.7580645161290323,2.9302325581395348,2.142857142857143,5.721311475409836,1.7404255319148936,0.4911242603550296,0.36363636363636365,0.7024390243902439,0.2701863354037267
2015-07-09T18:43:06.000+02:00,10.533333333333333,0.8265895953757225,2.61244019138756,1.8904109589041096,4.595959595959596,1.8896103896103895,0.4463576158940397,0.3080568720379147,0.6425992779783394,0.30786516853932583
2015-04-23T18:51:04.000+02:00,3.9069767441860463,0.5924170616113744,1.980295566502463,2.2295719844357977,5.231343283582089,1.8803418803418803,0.32892561983471075,0.38072289156626504,0.6790419161676646,0.3056379821958457
2015-02-20T04:54:05.000+01:00,8.923076923076923,0.7984496124031008,2.346320346320346,2.0492227979274613,4.200892857142857,1.9054441260744985,0.4023285899094437,0.3440951571792693,0.615450643776824,0.3116370808678501
2015-02-11T19:46:07.000+01:00,5.238095238095238,0.6793893129770993,1.955223880597015,1.7308970099667773,4.938775510204081,2.0881057268722465,0.32323232323232326,0.26763990267639903,0.6632302405498282,0.35235378031383735
2014-10-09T19:20:04.000+02:00,5.386363636363637,0.6868327402135231,2.4857142857142858,1.6542056074766356,4.192546583850931,1.9801587301587302,0.4262295081967213,0.24647887323943662,0.6148325358851675,0.3288948069241012
2014-09-03T21:21:04.000+02:00,10.055555555555555,0.8190954773869347,2.8205128205128207,1.4981412639405205,3.3496932515337425,1.8453608247422681,0.47651006711409394,0.19940476190476192,0.5401974612129761,0.2971014492753623
2014-07-23T17:29:02.000+02:00,5.3478260869565215,0.684931506849315,2.096774193548387,1.8197879858657244,6.2368421052631575,1.971563981042654,0.3541666666666667,0.2907268170426065,0.7236363636363636,0.3269537480063796
2014-04-17T19:07:12.000+02:00,7.527777777777778,0.7654723127035831,2.0325581395348835,1.9463087248322148,4.7592592592592595,1.9621212121212122,0.34049079754601225,0.3211845102505695,0.6527331189710611,0.3248081841432225
2014-02-21T00:03:07.000+01:00,9.6,0.8113207547169812,3.3646408839779007,1.976019184652278,5.157608695652174,1.7953795379537953,0.5417721518987342,0.3279613215149073,0.675198587819947,0.2845336481700118
