publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T22:04:05.000+01:00,3.378787878787879,0.5432525951557093,2.020979020979021,1.8422131147540983,3.3493150684931505,1.6151832460732984,0.33796296296296297,0.29632299927901945,0.5401574803149606,0.23523523523523523
2015-11-04T21:29:07.000+01:00,3.3333333333333335,0.5384615384615384,1.8339483394833949,2.2477341389728096,5.35,1.953795379537954,0.2942708333333333,0.3841860465116279,0.6850393700787402,0.3229050279329609
2015-07-29T19:11:09.000+02:00,4.716981132075472,0.6501650165016502,1.8121019108280254,2.0950118764845604,4.375510204081633,1.553133514986376,0.2887882219705549,0.3537989255564083,0.6279422930903569,0.21664887940234792
2015-04-29T18:58:02.000+02:00,2.239130434782609,0.3825503355704698,1.5650969529085872,1.9672489082969433,2.913846153846154,1.5011286681715577,0.2203023758099352,0.3259749816041207,0.4889937106918239,0.2003610108303249
2015-01-28T21:04:04.000+01:00,3.869565217391304,0.5892857142857143,2.0606060606060606,1.99163179916318,3.773049645390071,1.6853658536585365,0.3465346534653465,0.33146853146853145,0.5809806835066865,0.25522252497729336
2014-10-29T19:01:16.000+01:00,3.509433962264151,0.5564853556485355,2.4945054945054945,2.258785942492013,4.265,1.5389408099688473,0.4276729559748428,0.3862745098039216,0.6201329534662868,0.21226993865030674
2014-07-30T20:44:02.000+02:00,4.8125,0.6559139784946236,2.7183098591549295,2.1421911421911424,4.524229074889868,1.7702702702702702,0.4621212121212121,0.36350148367952523,0.6379585326953748,0.2780487804878049
2014-04-30T23:16:05.000+02:00,3.9714285714285715,0.5977011494252874,2.0408163265306123,2.081132075471698,4.317880794701987,1.9741176470588235,0.3422818791946309,0.3508879363135334,0.6239103362391034,0.3275316455696203
2014-01-29T00:40:08.000+01:00,5.017543859649122,0.6676384839650146,2.0857988165680474,2.0518672199170123,4.283636363636363,1.7062780269058295,0.35186960690316393,0.34466349422161796,0.6214728148657949,0.2609776304888152
2013-10-30T00:19:04.000+01:00,3.5185185185185186,0.5573770491803278,1.9522184300341296,2.2151898734177213,3.6980392156862747,1.6508379888268156,0.3225433526011561,0.3779527559055118,0.5742904841402338,0.24552160168598525
2013-07-31T00:06:04.000+02:00,2.8358208955223883,0.4785992217898833,1.8935361216730038,2.1145833333333335,3.4384615384615387,1.8990228013029316,0.3088042049934297,0.35785953177257523,0.5493934142114385,0.3101123595505618
2013-05-01T01:20:05.000+02:00,3.0714285714285716,0.5087719298245614,1.9892183288409704,2.0300884955752214,3.882005899705015,1.7011494252873562,0.3309287646528404,0.3399532710280374,0.5903323262839879,0.25957446808510637
2013-01-30T01:24:01.000+01:00,3.5053763440860215,0.5560859188544153,2.0144927536231885,2.069158878504673,3.3071065989847717,1.573208722741433,0.33653846153846156,0.34835566382460414,0.5356511490866235,0.22276029055690072
2012-10-30T23:20:02.000+01:00,2.2674418604651163,0.3879003558718861,1.8529411764705883,1.8367768595041323,3.366771159874608,1.566,0.29896907216494845,0.2949745083758194,0.5419956927494616,0.220576773187841
2012-08-01T02:50:03.000+02:00,2.6705882352941175,0.4551282051282051,1.5922077922077922,1.954183266932271,2.9836065573770494,1.7095435684647302,0.22845691382765532,0.32299393122049896,0.49794238683127573,0.26186830015313933
2012-04-25T04:40:07.000+02:00,4.515151515151516,0.6373626373626373,1.6756756756756757,2.1129032258064515,3.1670644391408116,1.47612551159618,0.25252525252525254,0.35751295336787564,0.5200458190148912,0.19228650137741046
2012-02-01T02:50:04.000+01:00,2.8555555555555556,0.4812680115273775,1.548728813559322,1.9897610921501707,3.0142857142857142,1.4338781575037147,0.21529509559434745,0.3310502283105023,0.501779359430605,0.17826617826617827
2011-10-26T02:30:12.000+02:00,2.8666666666666667,0.4827586206896552,1.603644646924829,2.0409252669039146,3.419098143236074,1.5504273504273505,0.23184601924759404,0.342305441778818,0.5474189675870348,0.2158176943699732
2011-07-27T04:40:58.000+02:00,3.0555555555555554,0.5068493150684932,1.3993174061433447,1.965045592705167,3.3146067415730336,1.4468371467025571,0.16642958748221906,0.32547411583803176,0.5364583333333334,0.18261826182618263
2011-01-26T04:05:16.000+01:00,3.3518518518518516,0.5404255319148936,1.4553571428571428,1.948780487804878,3.274074074074074,1.4215246636771302,0.18545454545454546,0.3217535153019024,0.5320623916811091,0.17407407407407408
2010-10-27T01:05:10.000+02:00,1.9473684210526316,0.32142857142857145,1.920863309352518,1.8703241895261846,3.1950354609929077,1.572139303482587,0.31527093596059114,0.3032145960034752,0.5232459847844463,0.22243713733075435
2010-07-28T02:05:19.000+02:00,3.0285714285714285,0.5035460992907801,1.8096774193548386,2.024886877828054,3.1163522012578615,1.592292089249493,0.2881745120551091,0.3388182498130142,0.5141329258976318,0.22848200312989045
2010-04-28T12:29:10.000+02:00,4.413043478260869,0.6305220883534136,2.1734317343173433,1.838407494145199,3.037931034482759,1.4675615212527964,0.3697674418604651,0.2953795379537954,0.5046968403074296,0.18948322756119673
2010-01-27T04:12:09.000+01:00,3.3333333333333335,0.5384615384615384,1.878125,1.808641975308642,3.2522796352583585,1.6482617586912065,0.30510314875135724,0.2879120879120879,0.5296640457469621,0.24478764478764478
2009-10-28T01:40:22.000+01:00,2.3048780487804876,0.3948339483394834,1.8895184135977336,1.9867172675521823,2.9302325581395348,1.3283333333333334,0.307843137254902,0.3303684879288437,0.4911242603550296,0.14101646385110952
2009-07-29T03:05:29.000+02:00,2.044943820224719,0.34317343173431736,1.732258064516129,1.867117117117117,2.872274143302181,1.3975659229208925,0.2680047225501771,0.30243519245875883,0.4835076427996782,0.1658206429780034
2009-04-29T06:52:13.000+02:00,1.3333333333333333,0.14285714285714285,1.9209621993127148,1.745721271393643,3.224264705882353,1.5740740740740742,0.31529411764705884,0.2715939447907391,0.5265448215839861,0.22302158273381295
2009-01-28T04:12:10.000+01:00,1.5106382978723405,0.2033898305084746,1.619205298013245,2.0110497237569063,3.4375,1.7481296758104738,0.23640960809102401,0.3357798165137615,0.5492957746478874,0.27223230490018147
2008-10-29T01:10:25.000+01:00,2.1578947368421053,0.36666666666666664,1.5925925925925926,2.0182291666666665,3.250936329588015,1.462882096069869,0.22857142857142856,0.3373597929249353,0.5295154185022026,0.1879432624113475
2008-07-30T00:37:13.000+02:00,8.774193548387096,0.7953795379537953,2.406374501992032,2.0440414507772022,5.467248908296943,1.5916666666666666,0.4128654970760234,0.34297872340425534,0.6907494935854153,0.2282958199356913
2008-04-30T07:05:11.000+02:00,4.528301886792453,0.6382252559726962,2.0191082802547773,2.10762331838565,4.364583333333333,1.712,0.33755274261603374,0.3564213564213564,0.6271844660194175,0.26253687315634217
2008-01-30T03:35:03.000+01:00,4.166666666666667,0.6129032258064516,1.5762273901808785,2.0968468468468466,4.757679180887372,1.989247311827957,0.22367101303911735,0.3541818181818182,0.6526378186129224,0.33093525179856115
2007-10-31T00:56:51.000+01:00,4.211538461538462,0.6162361623616236,1.781437125748503,1.872340425531915,3.1597633136094676,1.5279279279279279,0.28094725511302476,0.3037037037037037,0.519203413940256,0.20883820384889523
