publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T04:49:09.000+01:00,3.0238095238095237,0.5029585798816568,2.175675675675676,1.8717105263157894,5.421052631578948,2.115830115830116,0.3702127659574468,0.3035509736540664,0.6885245901639344,0.35811648079306074
2015-08-04T04:26:05.000+02:00,1.7462686567164178,0.2717391304347826,1.88,2.0557275541795668,2.9551020408163264,1.4166666666666667,0.3055555555555556,0.3454913880445795,0.49432404540763675,0.1724137931034483
2015-05-08T03:10:10.000+02:00,3.8421052631578947,0.5869565217391305,2.165680473372781,2.1696750902527078,4.034682080924855,1.9718875502008033,0.36822429906542054,0.3690205011389522,0.6027554535017221,0.327027027027027
2015-01-30T01:50:13.000+01:00,3.5625,0.5616438356164384,2.272,2.1353711790393013,3.9328358208955225,2.289617486338798,0.38875305623471884,0.362116991643454,0.594553706505295,0.3920265780730897
2014-11-02T15:42:06.000+01:00,2.1971830985915495,0.3744493392070485,2.194871794871795,1.8256410256410256,3.684931506849315,1.7225609756097562,0.3739967897271268,0.29219600725952816,0.5730994152046783,0.26539753639417696
2014-08-01T05:50:09.000+02:00,5.525,0.6934865900383141,2.2473684210526317,1.9596774193548387,3.861607142857143,1.7081081081081082,0.3841166936790924,0.3242506811989101,0.588613406795225,0.26147704590818366
2014-05-07T04:50:20.000+02:00,10.181818181818182,0.8211382113821138,2.426829268292683,2.050156739811912,4.227027027027027,1.7730263157894737,0.41637010676156583,0.3442959917780062,0.6173733195449845,0.27876631079478054
2014-01-31T03:30:08.000+01:00,6.029411764705882,0.7154811715481172,2.6647398843930636,1.8623595505617978,3.702325581395349,1.7065527065527066,0.45425867507886436,0.3012757605495584,0.5746785361028685,0.26105263157894737
2013-10-31T03:02:07.000+01:00,5.631578947368421,0.6984126984126984,2.4873417721518987,1.7563025210084033,3.98974358974359,2.10989010989011,0.426497277676951,0.27439024390243905,0.5991778006166495,0.3568904593639576
2013-09-04T23:38:03.000+02:00,4.342105263157895,0.625615763546798,2.2666666666666666,1.8244274809160306,4.1768707482993195,2.0833333333333335,0.3877551020408163,0.2918918918918919,0.6136662286465178,0.35135135135135137
2013-08-16T21:50:08.000+02:00,6.555555555555555,0.7352941176470589,2.401360544217687,2.0553359683794468,3.8622754491017965,2.15,0.412,0.34540750323415265,0.5886699507389163,0.36507936507936506
