publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-04T23:36:34.000+01:00,4.066666666666666,0.6052631578947368,2.7266666666666666,1.6548387096774193,4.6231884057971016,1.603305785123967,0.46332737030411447,0.24665856622114216,0.6443298969072165,0.23174603174603176
2015-08-05T21:35:13.000+02:00,5.075,0.6707818930041153,2.705263157894737,2.066066066066066,4.059113300492611,1.7571884984025559,0.4602272727272727,0.3476983349657199,0.6046738072054528,0.2746234067207416
2015-05-07T05:41:07.000+02:00,2.508771929824561,0.43,2.981366459627329,1.607250755287009,3.624338624338624,1.7184115523465704,0.49765990639625585,0.23290845886442643,0.5675057208237986,0.2642762284196547
2015-02-24T23:10:15.000+01:00,3.036363636363636,0.5045045045045045,2.854054054054054,1.7423312883435582,4.063157894736842,1.653125,0.48106591865357645,0.27069351230425054,0.604989604989605,0.24617196702002356
2014-11-05T22:29:08.000+01:00,6.0,0.7142857142857143,2.013157894736842,2.0064102564102564,4.1208791208791204,1.9818840579710144,0.33624454148471616,0.3347547974413646,0.6094420600858369,0.3292831105710814
2014-08-06T23:30:12.000+02:00,3.8524590163934427,0.5878378378378378,1.8253424657534247,1.9116161616161615,3.83739837398374,2.076487252124646,0.2921212121212121,0.31309627059843886,0.5865546218487395,0.34990791896869244
2014-05-07T21:00:06.000+02:00,6.0344827586206895,0.7156862745098039,1.8630136986301369,2.104895104895105,3.9941176470588236,1.8303249097472925,0.3014354066985646,0.35585585585585583,0.5995288574793876,0.29336734693877553
2014-02-25T22:22:05.000+01:00,3.688888888888889,0.5734597156398105,2.047846889952153,1.903448275862069,4.146341463414634,2.079847908745247,0.34379905808477235,0.31116389548693585,0.6113744075829384,0.3506172839506173
2013-11-06T20:00:22.000+01:00,3.5172413793103448,0.5572519083969466,2.0620689655172413,1.9038461538461537,4.147826086956521,2.1744186046511627,0.34684684684684686,0.31125827814569534,0.6114864864864865,0.36996336996337
2013-07-31T22:10:03.000+02:00,2.8550724637681157,0.48120300751879697,1.755813953488372,2.2919254658385095,3.9348837209302325,1.9733333333333334,0.2742616033755274,0.39245283018867927,0.5947219604147032,0.3273542600896861
2013-07-26T20:20:08.000+02:00,8.428571428571429,0.7878787878787878,2.0776699029126213,2.023489932885906,3.5054945054945055,2.087136929460581,0.3501577287066246,0.33851276359600446,0.5560975609756098,0.3521505376344086
2013-06-11T17:30:18.000+02:00,2.5714285714285716,0.44,2.352112676056338,2.3365384615384617,4.571428571428571,2.7111111111111112,0.40336134453781514,0.40057636887608067,0.6410256410256411,0.46107784431137727
2013-05-22T19:00:08.000+02:00,3.789473684210526,0.5824175824175825,3.478723404255319,2.4305555555555554,5.3164556962025316,3.3972602739726026,0.5534441805225653,0.41700404858299595,0.6833667334669339,0.5451713395638629
2013-05-01T21:00:07.000+02:00,2.9152542372881354,0.48917748917748916,1.8571428571428572,1.8878205128205128,4.048192771084337,2.5408163265306123,0.3,0.3074361820199778,0.60381861575179,0.43515850144092216
2013-02-26T21:50:19.000+01:00,3.3380281690140845,0.538961038961039,1.7962962962962963,2.055702917771883,3.436,2.1496598639455784,0.2847682119205298,0.3454861111111111,0.5491433724075744,0.3650107991360691
2012-09-05T20:49:05.000+02:00,9.1,0.801980198019802,2.845360824742268,1.9457831325301205,4.094736842105263,1.9473684210526316,0.47989276139410186,0.3210633946830266,0.6074380165289256,0.32142857142857145
2012-08-01T22:22:05.000+02:00,3.1142857142857143,0.5138888888888888,1.8925619834710743,1.8721590909090908,3.881818181818182,2.271698113207547,0.30857142857142855,0.3036597428288823,0.590316573556797,0.3886966551326413
2012-05-23T21:18:03.000+02:00,5.714285714285714,0.7021276595744681,4.155555555555556,2.774834437086093,6.602564102564102,3.3373493975903616,0.6120689655172413,0.47017543859649125,0.7369308600337268,0.5388888888888889
2012-05-02T23:36:02.000+02:00,6.382352941176471,0.7290836653386454,1.7714285714285714,2.323809523809524,4.262626262626263,2.121019108280255,0.27835051546391754,0.3982808022922636,0.6199616122840691,0.35918367346938773
2012-02-21T21:50:09.000+01:00,3.0,0.5,2.080808080808081,1.9209726443768997,3.925531914893617,1.9645669291338583,0.35081967213114756,0.3152965660770031,0.593952483801296,0.3253652058432935
2011-11-02T22:09:05.000+01:00,3.9491525423728815,0.5958904109589042,2.3603603603603602,2.090062111801242,5.5,2.1898305084745764,0.40482573726541554,0.3527638190954774,0.6923076923076923,0.37300743889479276
2011-09-28T03:57:52.000+02:00,4.8791208791208796,0.6598130841121496,2.779620853080569,1.6949339207048457,4.285403050108933,1.891167192429022,0.470846394984326,0.2578667756436453,0.6215993404781534,0.3082378614293508
2011-08-03T23:35:16.000+02:00,3.8867924528301887,0.5907335907335908,2.654255319148936,1.9464788732394367,4.408163265306122,1.9782608695652173,0.45269286754002913,0.32122370936902483,0.630188679245283,0.3284671532846715
2011-05-04T22:33:41.000+02:00,3.391304347826087,0.5445544554455446,2.6796536796536796,2.079800498753117,3.77734375,2.2903225806451615,0.45647058823529413,0.35060728744939273,0.5813573180703189,0.39215686274509803
2011-02-22T23:33:49.000+01:00,3.189189189189189,0.5225806451612903,2.8253275109170306,2.064066852367688,4.68780487804878,2.3460207612456747,0.4771689497716895,0.3472727272727273,0.6483704974271012,0.40227507755946224
2010-08-04T23:32:12.000+02:00,3.6307692307692307,0.5681063122923588,2.695,2.005333333333333,4.5777777777777775,2.321167883211679,0.4587280108254398,0.33451641526175685,0.6414342629482072,0.3978021978021978
2010-05-01T02:14:08.000+02:00,3.8545454545454545,0.5880149812734082,2.53475935828877,1.9715189873417722,4.295081967213115,2.604651162790698,0.4341906202723147,0.32694355697550587,0.6222910216718266,0.44516129032258067
2010-02-23T23:31:09.000+01:00,3.8333333333333335,0.5862068965517241,2.334975369458128,2.1382978723404253,4.67816091954023,2.4482758620689653,0.40029542097488924,0.36271186440677966,0.6477732793522267,0.42
2009-11-04T22:51:08.000+01:00,4.978260869565218,0.6654545454545454,2.7960526315789473,1.8122866894197953,4.533333333333333,3.2435897435897436,0.4731369150779896,0.28883495145631066,0.6385542168674698,0.5287009063444109
2009-08-06T02:28:16.000+02:00,2.5053763440860215,0.4294478527607362,2.3280632411067192,1.801762114537445,3.688212927756654,2.2804878048780486,0.3990498812351544,0.2861635220125786,0.5733982157339822,0.3903345724907063
2009-05-02T01:52:14.000+02:00,2.057142857142857,0.34579439252336447,2.2312925170068025,2.1743119266055047,3.7054794520547945,2.409090909090909,0.38105263157894737,0.3699421965317919,0.5749636098981077,0.41333333333333333
2009-02-25T00:10:39.000+01:00,2.8181818181818183,0.47619047619047616,1.9727272727272727,1.9972375690607735,3.548780487804878,2.3193916349809887,0.327217125382263,0.3327188940092166,0.5603217158176944,0.3974799541809851
2008-11-07T10:19:12.000+01:00,3.0655737704918034,0.5080645161290323,1.6653696498054475,1.8676470588235294,5.533333333333333,3.463917525773196,0.24963503649635035,0.30256410256410254,0.6938775510204082,0.5519630484988453
2008-08-07T04:37:10.000+02:00,6.471698113207547,0.7323232323232324,1.8111888111888113,1.902147971360382,5.7908745247148286,2.7160883280757098,0.2885572139303483,0.31085526315789475,0.7054871220604704,0.4617996604414261
2008-05-02T02:05:10.000+02:00,6.0256410256410255,0.7153284671532847,1.9777777777777779,1.860759493670886,6.69060773480663,3.4893617021276597,0.3283582089552239,0.3008849557522124,0.7399425287356322,0.5545023696682464
2008-02-27T12:03:08.000+01:00,5.4411764705882355,0.6894977168949772,2.9174311926605503,1.9766355140186915,8.356435643564357,3.9661016949152543,0.4894613583138173,0.3281004709576138,0.7862433862433862,0.5972696245733788
