publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-22T04:21:03.000+01:00,5.395833333333333,0.6872964169381107,2.374429223744292,1.5653153153153154,4.246305418719212,1.750877192982456,0.40730717185385656,0.22036874451273047,0.6187793427230047,0.2729591836734694
2015-10-21T05:01:05.000+02:00,3.918032786885246,0.5933333333333334,2.413793103448276,1.6069767441860465,3.9285714285714284,1.6430678466076696,0.41414141414141414,0.2328278322925959,0.5942028985507246,0.24330357142857142
2015-07-22T01:47:05.000+02:00,6.764705882352941,0.7424242424242424,2.6810810810810812,1.7002881844380404,4.357954545454546,1.8581818181818182,0.4566813509544787,0.25933831376734257,0.6267232237539767,0.30025445292620867
2015-04-22T03:05:10.000+02:00,3.211267605633803,0.5250836120401338,2.2041666666666666,1.6136363636363635,3.211618257261411,1.801980198019802,0.37581274382314694,0.23478260869565218,0.5251231527093596,0.2862190812720848
2015-01-23T05:33:08.000+01:00,4.125,0.6097560975609756,2.2151898734177213,1.5265486725663717,2.9682539682539684,1.540785498489426,0.3779527559055118,0.2084063047285464,0.496,0.21284185493460167
2014-10-22T03:05:06.000+02:00,4.615384615384615,0.6438356164383562,3.031413612565445,1.4714285714285715,3.2061068702290076,2.0342465753424657,0.5038961038961038,0.1907514450867052,0.5245009074410163,0.34085778781038373
2014-07-23T05:35:20.000+02:00,4.264150943396227,0.6200716845878136,2.9033816425120773,1.550660792951542,3.76,1.698051948051948,0.4876237623762376,0.2158894645941278,0.5798319327731093,0.25872442839951865
2014-06-12T01:18:03.000+02:00,6.090909090909091,0.717948717948718,2.267716535433071,1.457236842105263,3.3986486486486487,1.5477178423236515,0.38795180722891565,0.18607764390896922,0.5453149001536098,0.21498371335504887
2014-04-23T06:13:02.000+02:00,2.475609756097561,0.4245614035087719,2.2088888888888887,1.70126582278481,3.200854700854701,1.414790996784566,0.3767313019390582,0.25960637300843487,0.5239064089521872,0.17177097203728361
2014-01-24T02:11:03.000+01:00,2.9012345679012346,0.4873417721518987,2.1547169811320757,1.5932203389830508,3.186046511627907,1.7891566265060241,0.3660287081339713,0.22875816993464052,0.5222222222222223,0.28293736501079914
2013-10-18T00:14:05.000+02:00,2.493827160493827,0.4275618374558304,2.1866666666666665,1.5587529976019185,3.7393364928909953,1.9489795918367347,0.3723849372384937,0.21836925960637302,0.578,0.3217993079584775
2013-09-11T22:20:08.000+02:00,3.357142857142857,0.5409836065573771,2.683673469387755,1.6715686274509804,3.809090909090909,1.6822429906542056,0.45706371191135736,0.25137614678899084,0.5841209829867675,0.25435540069686413
2013-04-19T00:58:06.000+02:00,5.2439024390243905,0.6796875,2.4150943396226414,1.6,3.5112107623318387,1.7203647416413375,0.4143646408839779,0.23076923076923078,0.5566600397614314,0.264804469273743
2013-01-23T01:05:05.000+01:00,3.640625,0.569023569023569,2.217821782178218,1.6528925619834711,3.583756345177665,2.0,0.37846153846153846,0.24610591900311526,0.5636766334440753,0.3333333333333333
2012-10-17T03:10:04.000+02:00,2.923076923076923,0.49019607843137253,1.5925925925925926,1.6571428571428573,3.0836653386454183,1.683284457478006,0.22857142857142856,0.24731182795698925,0.5102439024390244,0.2546448087431694
2012-07-20T04:00:07.000+02:00,3.1384615384615384,0.516728624535316,1.793103448275862,1.7250608272506083,3.6285714285714286,1.5994694960212201,0.2839506172839506,0.26607142857142857,0.5679012345679012,0.23061224489795917
2012-04-18T03:20:03.000+02:00,3.4923076923076923,0.5547945205479452,1.864864864864865,1.7426900584795322,3.547169811320755,1.9424460431654675,0.3018867924528302,0.27078891257995735,0.5601659751037344,0.3202933985330073
2012-01-20T03:40:08.000+01:00,6.230769230769231,0.723404255319149,1.7160493827160495,1.7722513089005236,3.2838983050847457,1.7731629392971247,0.2636363636363636,0.2785646836638338,0.533135509396637,0.27880184331797236
2011-10-19T04:20:12.000+02:00,3.816666666666667,0.5847750865051903,1.537190082644628,1.6020408163265305,3.069672131147541,1.8481012658227849,0.21172638436482086,0.23137254901960785,0.5085599194360524,0.29777777777777775
2011-07-20T06:11:32.000+02:00,4.521739130434782,0.6377952755905512,2.1386138613861387,1.6519337016574585,3.782178217821782,1.7973856209150327,0.3627760252365931,0.24583333333333332,0.5817805383022774,0.2850467289719626
2011-04-20T06:40:13.000+02:00,3.6,0.5652173913043478,2.004739336492891,1.6693333333333333,3.3302325581395347,1.8229508196721311,0.334384858044164,0.25074925074925075,0.5381310418904404,0.29152148664343785
2011-01-21T17:39:31.000+01:00,6.520833333333333,0.7340720221606648,1.7874015748031495,1.630952380952381,3.968888888888889,1.628808864265928,0.2824858757062147,0.2398190045248869,0.5974955277280859,0.23919915700737618
2010-04-16T04:36:08.000+02:00,4.851063829787234,0.6581818181818182,2.1538461538461537,1.7015306122448979,3.703056768558952,1.8944099378881987,0.36585365853658536,0.25967894239848915,0.574744661095636,0.3090128755364807
