publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-11-03T12:00:00.000+01:00,2.2222222222222223,0.3793103448275862,2.25,2.7142857142857144,9.2,5.857142857142857,0.38461538461538464,0.46153846153846156,0.803921568627451,0.7083333333333334
2011-10-19T21:30:00.000+02:00,12.651162790697674,0.8534923339011925,2.6033519553072626,1.5909510618651892,3.8876190476190478,1.8628272251308902,0.4449612403100775,0.22808267997148968,0.5908028059236166,0.3013899049012436
2011-10-06T16:10:16.000+02:00,1.8888888888888888,0.3076923076923077,3.0,2.933333333333333,9.4,5.833333333333333,0.5,0.4915254237288136,0.8076923076923077,0.7073170731707317
2011-08-18T21:10:11.000+02:00,5.391304347826087,0.6870748299319728,2.2582159624413145,1.7520891364902507,5.469798657718121,1.9867986798679869,0.3861671469740634,0.2732793522267207,0.6908713692946058,0.33038674033149174
2011-08-04T20:30:00.000+02:00,6.0,0.7142857142857143,2.1538461538461537,4.083333333333333,6.75,4.666666666666667,0.36585365853658536,0.6065573770491803,0.7419354838709677,0.6470588235294118
2011-05-19T21:50:26.000+02:00,7.4523809523809526,0.7633802816901408,2.175,2.005361930294906,4.876344086021505,1.9161490683229814,0.3700787401574803,0.3345227475468332,0.6596523330283623,0.3141640042598509
2011-02-24T22:00:13.000+01:00,6.25,0.7241379310344828,2.119815668202765,1.9457994579945799,5.631901840490798,2.212328767123288,0.35893648449039883,0.32106715731370744,0.6984273820536541,0.3773987206823028
2010-11-18T20:47:22.000+01:00,6.942857142857143,0.7482014388489209,2.6989247311827955,1.9638157894736843,4.859060402684563,2.089655172413793,0.45930232558139533,0.32519422863485015,0.6586483390607102,0.35267857142857145
2010-05-20T22:21:11.000+02:00,5.18,0.6763754045307443,2.2666666666666666,2.2554517133956384,5.780645161290322,2.2773722627737225,0.3877551020408163,0.38564593301435407,0.7050428163653664,0.3897550111358575
2010-02-25T23:02:09.000+01:00,3.50561797752809,0.5561097256857855,2.212121212121212,2.0283505154639174,4.313901345291479,2.430034129692833,0.37735849056603776,0.3395744680851064,0.6236286919831223,0.41691542288557215
2009-11-19T20:15:14.000+01:00,2.4835164835164836,0.42586750788643535,2.0436893203883497,1.9848484848484849,3.691542288557214,1.8767605633802817,0.34290271132376393,0.3299492385786802,0.5737009544008483,0.3047735618115055
2009-08-20T21:16:28.000+02:00,1.2777777777777777,0.12195121951219512,1.7125,1.6827794561933536,3.4455958549222796,2.2522522522522523,0.2626728110599078,0.2545045045045045,0.5501165501165501,0.3850415512465374
2009-05-21T22:01:58.000+02:00,1.4545454545454546,0.18518518518518517,1.6290322580645162,1.7485549132947977,3.918032786885246,2.0458333333333334,0.2392638036809816,0.2723449001051525,0.5933333333333334,0.3433652530779754
2009-02-26T20:32:22.000+01:00,1.2595419847328244,0.11486486486486487,1.9786324786324787,1.9574468085106382,4.122994652406417,2.194756554307116,0.3285509325681492,0.3237410071942446,0.6096033402922756,0.37397420867526376
2008-08-21T22:01:16.000+02:00,2.201923076923077,0.37537537537537535,1.8339920948616601,2.0169971671388103,4.407216494845361,2.2576923076923077,0.29428172942817293,0.3370892018779343,0.6301239275500476,0.3860684769775679
2008-07-10T19:58:18.000+02:00,0.6111111111111112,-0.2413793103448276,1.7222222222222223,2.0952380952380953,4.333333333333333,3.1538461538461537,0.2653061224489796,0.35384615384615387,0.625,0.5185185185185185
2008-06-05T19:45:25.000+02:00,0.8461538461538461,-0.08333333333333333,2.0,2.8,5.0,3.3636363636363638,0.3333333333333333,0.47368421052631576,0.6666666666666666,0.5416666666666666
2008-05-22T21:43:38.000+02:00,2.2857142857142856,0.391304347826087,2.0566801619433197,1.7587939698492463,4.057142857142857,2.0673400673400675,0.3456953642384106,0.2750455373406193,0.6045197740112994,0.34796926454445665
2008-02-28T20:14:07.000+01:00,1.4596774193548387,0.18688524590163935,2.0,1.8946015424164524,3.726457399103139,2.1944444444444446,0.3333333333333333,0.30905861456483125,0.5768500948766604,0.3739130434782609
2008-01-10T18:10:25.000+01:00,0.48148148148148145,-0.35,1.9090909090909092,2.25,4.352941176470588,4.384615384615385,0.3125,0.38461538461538464,0.6263736263736264,0.6285714285714286
2007-11-21T05:34:40.000+01:00,1.5348837209302326,0.21100917431192662,2.041860465116279,1.873156342182891,4.030456852791878,1.8273381294964028,0.3425076452599388,0.30390143737166325,0.6024217961654894,0.2926208651399491
2007-08-23T21:03:37.000+02:00,1.8205128205128205,0.2909090909090909,1.6165413533834587,1.6919315403422983,3.6514522821576763,2.261904761904762,0.23563218390804597,0.25703905540417804,0.5700267618198037,0.38686131386861317
2007-05-24T20:37:33.000+02:00,3.1149425287356323,0.5139664804469274,1.8722627737226278,1.8412017167381973,4.349137931034483,2.2,0.3036848792884371,0.29607250755287007,0.6261079774375503,0.375
2007-03-01T20:49:45.000+01:00,7.690476190476191,0.7698630136986301,2.4403669724770642,2.0558252427184467,5.825842696629214,2.098639455782313,0.4186666666666667,0.3455123113582208,0.7069958847736626,0.3545554335894621
2006-11-16T19:10:54.000+01:00,13.764705882352942,0.8645418326693227,2.6645962732919255,2.0659722222222223,5.507462686567164,2.0472103004291844,0.4542372881355932,0.347678369195923,0.6926605504587156,0.3436619718309859
2006-08-17T21:08:32.000+02:00,4.425925925925926,0.6313993174061433,2.466666666666667,2.0136986301369864,5.0813953488372094,1.6246334310850439,0.4230769230769231,0.33636363636363636,0.6711281070745698,0.23798882681564246
2006-05-18T21:21:29.000+02:00,6.46875,0.7322175732217573,2.8757396449704142,2.096096096096096,4.867052023121388,1.9130434782608696,0.48396946564885496,0.35402521823472355,0.6591133004926109,0.31343283582089554
2006-02-23T23:51:56.000+01:00,3.75,0.5789473684210527,2.8878504672897196,2.1376146788990824,3.518796992481203,2.2699386503067487,0.4855769230769231,0.36257309941520466,0.5574043261231281,0.3883677298311445
