publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-27T20:38:03.000+01:00,2.324786324786325,0.39845758354755784,1.9655172413793103,1.7553444180522566,2.8456140350877193,1.5458715596330275,0.32558139534883723,0.27413793103448275,0.47992700729927007,0.21441441441441442
2015-09-18T00:59:10.000+02:00,4.230769230769231,0.6176470588235294,2.1885714285714286,1.8344155844155845,3.934131736526946,1.5724137931034483,0.3727598566308244,0.2943871706758305,0.5946601941747572,0.2225201072386059
2015-07-29T01:26:04.000+02:00,2.514851485148515,0.4309859154929577,1.5389610389610389,1.714902807775378,2.921135646687697,1.3279352226720649,0.21227621483375958,0.26332537788385046,0.4899436846339501,0.1408695652173913
2015-04-23T23:29:08.000+02:00,7.0476190476190474,0.7514792899408284,2.133603238866397,1.9681697612732096,4.4051282051282055,1.633423180592992,0.36175710594315247,0.3261840929401251,0.6299810246679317,0.240532241555783
2015-01-30T23:18:05.000+01:00,5.448275862068965,0.6898395721925134,1.8575949367088607,1.6891891891891893,3.1029900332225915,1.745958429561201,0.3001107419712071,0.2562814070351759,0.5125506072874494,0.2716568544995795
2014-10-23T00:47:03.000+02:00,6.333333333333333,0.7272727272727273,2.130630630630631,1.7922077922077921,3.7393364928909953,1.630890052356021,0.36115107913669064,0.2837209302325581,0.578,0.23980099502487562
2014-07-22T22:32:10.000+02:00,6.608695652173913,0.7371428571428571,2.3526570048309177,1.8651685393258426,4.217616580310881,1.6657963446475197,0.4034582132564842,0.30196078431372547,0.6166832174776564,0.24975514201762977
2014-04-23T22:33:14.000+02:00,4.764705882352941,0.6530612244897959,2.3230088495575223,1.9529085872576177,3.7442922374429224,1.5976744186046512,0.3981358189081225,0.3227016885553471,0.5784408084696824,0.23008057296329454
2014-02-11T20:40:11.000+01:00,4.790697674418604,0.6546184738955824,1.7954545454545454,1.9287833827893175,3.6395939086294415,1.787781350482315,0.2845528455284553,0.3171225937183384,0.5689277899343544,0.2825836216839677
2013-10-18T21:00:52.000+02:00,5.957446808510638,0.7125382262996942,1.7153284671532847,1.9561643835616438,3.431111111111111,1.7333333333333334,0.26344086021505375,0.32344763670064874,0.5486459378134403,0.2682926829268293
2013-07-19T21:30:03.000+02:00,4.119402985074627,0.60932944606414,1.6996699669966997,1.9689922480620154,2.9680851063829787,1.7037037037037037,0.2591687041564792,0.3263707571801567,0.4959785522788204,0.2602739726027397
