publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T20:11:04.000+01:00,1.5,0.2,1.6153846153846154,1.9175824175824177,4.176954732510288,1.981549815498155,0.23529411764705882,0.3145009416195857,0.6136724960254372,0.3292079207920792
2015-07-28T19:21:05.000+02:00,1.5774647887323943,0.22404371584699453,1.4628975265017667,1.8567415730337078,4.728110599078341,1.78343949044586,0.18794835007173602,0.2999016715830875,0.6508447304907482,0.2814645308924485
2015-04-29T05:50:14.000+02:00,1.2590361445783131,0.11466666666666667,1.5693430656934306,1.8719211822660098,3.928888888888889,2.396887159533074,0.2215909090909091,0.30360205831903947,0.5942290351668169,0.41122565864833904
2015-02-03T21:28:11.000+01:00,1.963768115942029,0.3251833740831296,1.7416974169741697,1.8073170731707318,3.803347280334728,1.9552715654952078,0.27052489905787347,0.2875760208514335,0.5836236933797909,0.3232432432432432
2014-11-02T02:06:04.000+01:00,2.72972972972973,0.463768115942029,2.263374485596708,2.1131221719457014,5.0176211453744495,1.941358024691358,0.3871374527112232,0.35755813953488375,0.6676427525622255,0.3200419727177335
2014-07-29T20:37:05.000+02:00,4.46969696969697,0.6343490304709142,2.3922413793103448,1.7990196078431373,5.45945945945946,2.2310469314079424,0.4104193138500635,0.28546409807355516,0.6903765690376569,0.38100558659217876
2014-04-28T21:57:07.000+02:00,2.9680851063829787,0.4959785522788204,2.215767634854772,2.0886426592797784,4.95,2.088967971530249,0.37806451612903225,0.3524663677130045,0.6638655462184874,0.35253456221198154
2014-01-31T19:24:02.000+01:00,5.4035087719298245,0.6876712328767123,2.1462450592885376,1.9455445544554455,5.005154639175258,1.9005681818181819,0.36432160804020103,0.32100840336134456,0.6669527896995708,0.31047992164544563
2013-10-25T18:17:03.000+02:00,4.112676056338028,0.6088154269972452,2.110671936758893,1.945823927765237,4.23404255319149,1.8104395604395604,0.3570520965692503,0.3210727969348659,0.6178861788617886,0.2883675464320626
2013-07-30T20:10:11.000+02:00,4.144736842105263,0.6112531969309463,1.958955223880597,2.1145833333333335,4.5085470085470085,1.8277777777777777,0.3240857503152585,0.35785953177257523,0.6369278510473235,0.29273084479371314
2013-04-26T16:44:17.000+02:00,2.897727272727273,0.4868804664723032,1.7228464419475655,1.8078817733990147,4.23444976076555,2.295774647887324,0.265474552957359,0.28771929824561404,0.6179159049360147,0.39316239316239315
2013-02-01T18:46:04.000+01:00,3.8194444444444446,0.5850144092219021,2.0679245283018868,1.7934782608695652,3.664,1.9023668639053255,0.34809348093480935,0.2840466926070039,0.5711835334476844,0.3109072375127421
2012-10-25T20:20:08.000+02:00,3.2325581395348837,0.5274725274725275,1.9534883720930232,2.076487252124646,3.789473684210526,1.6108247422680413,0.3228346456692913,0.34990791896869244,0.5824175824175825,0.23395853899308983
2012-07-26T21:00:04.000+02:00,3.857142857142857,0.5882352941176471,1.7910958904109588,1.7816091954022988,3.644268774703557,1.7433155080213905,0.28343558282208586,0.2809917355371901,0.5693617021276596,0.2709551656920078
2012-04-25T21:30:06.000+02:00,3.942857142857143,0.5953757225433526,2.0344827586206895,1.9652173913043478,4.305418719211823,1.8520900321543408,0.3409090909090909,0.3255131964809384,0.6230269266480966,0.2987598647125141
2012-02-02T19:40:08.000+01:00,4.388059701492537,0.628808864265928,2.1228813559322033,1.9104477611940298,3.490272373540856,1.8138297872340425,0.35956580732700133,0.3128205128205128,0.5545927209705372,0.2892249527410208
2011-10-25T20:30:15.000+02:00,6.476190476190476,0.732484076433121,1.9705882352941178,1.978021978021978,3.8310502283105023,2.0482315112540195,0.32673267326732675,0.3284132841328413,0.5860113421550095,0.3438818565400844
2011-07-26T22:40:28.000+02:00,4.095238095238095,0.6074766355140186,2.0510204081632653,1.8985915492957746,4.1380952380952385,1.8466666666666667,0.34448160535117056,0.3100097181729835,0.6107506950880445,0.297423887587822
2011-04-27T21:40:20.000+02:00,3.8933333333333335,0.5912806539509536,2.352422907488987,2.0207253886010363,3.7520661157024793,1.481012658227848,0.40341655716162944,0.3379073756432247,0.5791304347826087,0.19387755102040816
2011-02-03T21:40:15.000+01:00,2.8823529411764706,0.48484848484848486,1.8199233716475096,1.745635910224439,3.366533864541833,1.8680351906158357,0.2907608695652174,0.27157129881925524,0.541970802919708,0.30265848670756645
2010-10-27T00:05:18.000+02:00,4.910714285714286,0.6616314199395771,2.0039525691699605,1.8042959427207637,4.017021276595744,1.6546961325966851,0.33421052631578946,0.2868085106382979,0.6013570822731128,0.24661810613943808
2010-07-30T07:20:47.000+02:00,3.7941176470588234,0.5828220858895705,1.9227642276422765,1.8257575757575757,3.9361702127659575,1.7008547008547008,0.3157162726008345,0.29222520107238603,0.5948275862068966,0.25949367088607594
2010-04-27T23:10:26.000+02:00,2.552380952380952,0.43699731903485256,1.915625,1.6615384615384616,3.467948717948718,1.5943775100401607,0.3140407288317256,0.24855491329479767,0.5523672883787661,0.22910216718266255
2010-02-03T21:47:07.000+01:00,2.765432098765432,0.46885245901639344,2.0970873786407767,1.851063829787234,3.546666666666667,1.853896103896104,0.3542319749216301,0.29850746268656714,0.5601173020527859,0.2992036405005688
2009-10-26T21:07:12.000+01:00,2.2058823529411766,0.3761467889908257,1.9568627450980391,1.7701149425287357,3.191011235955056,1.8279569892473118,0.32360742705570295,0.27800829875518673,0.5227882037533512,0.29277566539923955
