publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-08T19:25:11.000+01:00,6.333333333333333,0.7272727272727273,3.3927125506072873,1.9619047619047618,3.56,2.176470588235294,0.5447004608294931,0.3247588424437299,0.5614035087719298,0.37037037037037035
2015-11-17T23:52:04.000+01:00,11.181818181818182,0.835820895522388,4.276595744680851,1.4434250764525993,3.510344827586207,1.471311475409836,0.6209677419354839,0.18147684605757197,0.5565749235474006,0.19071310116086235
2015-10-28T21:53:07.000+01:00,7.2368421052631575,0.7571884984025559,2.734375,2.0580912863070537,4.7011494252873565,2.510135135135135,0.46443514644351463,0.34599728629579374,0.6491935483870968,0.4302213666987488
2015-07-09T20:39:04.000+02:00,8.0,0.7777777777777778,2.8309178743961354,1.986449864498645,4.428571428571429,2.34006734006734,0.47793190416141235,0.33030852994555354,0.631578947368421,0.4012096774193548
2014-12-23T19:00:09.000+01:00,4.975609756097561,0.6653061224489796,2.3287037037037037,2.071186440677966,3.6519337016574585,2.047808764940239,0.3991655076495132,0.3487858719646799,0.5700712589073634,0.3437908496732026
2014-09-30T21:33:05.000+02:00,4.803921568627451,0.6554054054054054,2.1580645161290324,1.7849223946784922,4.495535714285714,1.9904153354632588,0.36670071501532175,0.2818471337579618,0.636068237205524,0.3311965811965812
2014-06-24T21:30:01.000+02:00,5.7272727272727275,0.7027027027027027,2.2613240418118465,1.8628318584070795,4.990430622009569,2.042016806722689,0.38675213675213677,0.30139103554868624,0.6661341853035144,0.3425414364640884
2014-03-25T19:33:05.000+01:00,5.645833333333333,0.6990595611285266,2.84297520661157,1.7823275862068966,4.782222222222222,1.9556135770234986,0.47956989247311826,0.28117738187451585,0.6541122213681784,0.32332155477031804
2013-12-20T18:09:04.000+01:00,7.2444444444444445,0.7574123989218329,2.9568627450980394,1.7672955974842768,4.048872180451128,1.78125,0.49454905847373637,0.2772727272727273,0.6038719285182428,0.2808988764044944
2013-11-20T21:28:04.000+01:00,13.875,0.865546218487395,3.967032967032967,1.6023166023166022,3.915032679738562,1.78,0.5973451327433629,0.2314540059347181,0.5930851063829787,0.2805755395683453
2013-10-01T17:13:09.000+02:00,5.944444444444445,0.712,2.904166666666667,1.9425,5.5,2.3061889250814334,0.48772678762006405,0.32030586236193714,0.6923076923076923,0.39507389162561574
2013-06-25T17:44:02.000+02:00,5.3076923076923075,0.6829268292682927,2.4392857142857145,1.9146067415730337,4.414847161572053,2.0883190883190883,0.4184839044652129,0.3138010794140324,0.6306451612903226,0.35239852398523985
2013-05-30T17:51:03.000+02:00,4.833333333333333,0.6571428571428571,2.2440944881889764,2.171597633136095,4.614457831325301,1.839572192513369,0.38349514563106796,0.3694029850746269,0.6437768240343348,0.295668549905838
2013-03-19T15:16:04.000+01:00,9.518518518518519,0.8098591549295775,3.764367816091954,1.9743589743589745,6.208053691275167,2.1796610169491526,0.5802171290711701,0.3275862068965517,0.7225325884543762,0.37100213219616207
2013-01-10T06:40:03.000+01:00,3.4210526315789473,0.5476190476190477,2.085889570552147,1.8464491362763915,3.4104938271604937,1.5392670157068062,0.3518886679920477,0.2973701955495617,0.5465360391882436,0.21237113402061855
2012-12-21T19:50:04.000+01:00,5.148936170212766,0.6747404844290658,2.7822222222222224,1.6720183486238531,3.7058823529411766,2.1952054794520546,0.4712103407755582,0.2515021459227468,0.575,0.3740621650589496
2012-09-28T18:40:05.000+02:00,3.972972972972973,0.5978260869565217,2.5933333333333333,1.9786821705426356,3.942122186495177,1.9950859950859952,0.44341372912801486,0.328562134027326,0.5953155497722836,0.33223954060705496
2012-06-19T23:00:00.000+02:00,2.803921568627451,0.4742268041237113,2.578231292517007,1.9137931034482758,4.915254237288136,2.1968085106382977,0.44106463878326996,0.3136094674556213,0.66189111747851,0.37437603993344426
2012-03-27T21:30:04.000+02:00,4.105263157894737,0.6082474226804123,2.4965034965034967,1.7850287907869482,4.428571428571429,2.074666666666667,0.428,0.28187456926257753,0.631578947368421,0.34952298352124894
2012-01-12T04:00:00.000+01:00,5.734375,0.703016241299304,2.925480769230769,1.8104325699745547,4.566750629722922,2.094032549728752,0.49050826699326394,0.2883657763693979,0.6407239819004525,0.35359438924605496
2011-12-21T20:10:16.000+01:00,4.3478260869565215,0.6260162601626016,2.3948339483394836,1.822072072072072,4.610091743119266,2.2413793103448274,0.4108695652173913,0.29130087789305664,0.6434995911692559,0.3829787234042553
2011-11-17T02:00:00.000+01:00,6.666666666666667,0.7391304347826086,2.856115107913669,1.7265625,4.406015037593985,1.8535564853556485,0.48134328358208955,0.2664756446991404,0.6300417246175244,0.2991202346041056
2011-11-16T21:40:00.000+01:00,5.379310344827586,0.6864864864864865,2.2830188679245285,1.6534653465346534,3.6622222222222223,1.973134328358209,0.39080459770114945,0.2462686567164179,0.5710200190657769,0.3273092369477912
2011-09-27T19:30:37.000+02:00,6.311111111111111,0.7264437689969605,2.212624584717608,1.9770114942528736,4.9,2.245398773006135,0.37745604963805585,0.3281853281853282,0.6610169491525424,0.3837429111531191
2011-06-21T18:40:20.000+02:00,4.195652173913044,0.6150627615062761,2.854625550660793,2.012531328320802,5.288770053475936,1.8418079096045197,0.48114285714285715,0.33610648918469216,0.6819727891156463,0.2962226640159046
2011-03-22T22:20:16.000+01:00,7.339622641509434,0.7601809954751131,2.2166172106824926,1.8239700374531835,5.244094488188976,2.326259946949602,0.37822878228782286,0.2917771883289125,0.6796973518284993,0.39872408293460926
2010-12-22T21:15:39.000+01:00,3.9178082191780823,0.5933147632311978,2.1920289855072466,1.5961538461538463,4.231075697211155,2.122994652406417,0.37343927355278095,0.22962962962962963,0.6176694592536177,0.3595890410958904
2010-09-28T19:42:25.000+02:00,5.185185185185185,0.6766467065868264,2.4217391304347826,1.7975609756097561,4.185840707964601,2.1349693251533743,0.4155019059720457,0.2850915431560593,0.6143344709897611,0.36203522504892366
2010-06-22T18:40:31.000+02:00,4.17741935483871,0.6137071651090342,2.2412451361867705,1.8467153284671534,4.0653061224489795,1.7681940700808625,0.382953181272509,0.29743589743589743,0.6051571313456889,0.2775073028237585
2010-03-23T18:25:21.000+01:00,5.230769230769231,0.6790123456790124,2.762135922330097,1.609865470852018,3.9915611814345993,1.975,0.46838709677419355,0.23367697594501718,0.599323753169907,0.3277310924369748
2009-12-21T19:44:07.000+01:00,5.148936170212766,0.6747404844290658,2.4024896265560165,1.8571428571428572,4.045454545454546,1.858356940509915,0.4121951219512195,0.3,0.6036036036036037,0.3002973240832507
2009-09-30T23:33:08.000+02:00,6.185185185185185,0.7216494845360825,2.3557046979865772,1.9078651685393258,5.031963470319635,1.8678304239401495,0.404,0.312210200927357,0.668433005299016,0.3026086956521739
2009-06-22T20:36:28.000+02:00,4.677966101694915,0.6477611940298508,2.75,1.8022727272727272,4.404545454545454,1.749379652605459,0.4666666666666667,0.28629359286293593,0.6299411269974768,0.27256317689530685
2009-03-23T19:02:15.000+01:00,4.92,0.6621621621621622,3.2534562211981566,1.8020833333333333,4.446902654867257,2.052980132450331,0.5297941495124594,0.2862453531598513,0.6328188464662876,0.34490238611713664
2008-12-23T16:56:16.000+01:00,4.75,0.6521739130434783,2.068273092369478,1.7346437346437347,4.228813559322034,1.7539432176656151,0.3481675392670157,0.26864330637915546,0.6175040518638574,0.27376861397479957
2008-09-30T13:31:09.000+02:00,4.790322580645161,0.6545961002785515,2.4505119453924915,1.6584440227703985,3.7275862068965515,1.9546599496221662,0.42037586547972305,0.2476802284082798,0.5769511305616338,0.32310315430520037
2008-06-23T18:29:16.000+02:00,3.6285714285714286,0.5679012345679012,2.2508250825082508,1.9330453563714902,3.6363636363636362,1.870886075949367,0.3847715736040609,0.3181148748159057,0.5686274509803921,0.30335097001763667
2008-03-24T19:48:08.000+01:00,4.163636363636364,0.6126760563380281,2.3745318352059925,1.8067226890756303,3.9731800766283527,1.820855614973262,0.40732519422863483,0.2874251497005988,0.5978428351309707,0.2909952606635071
2007-12-21T20:37:26.000+01:00,3.8983050847457625,0.5916955017301038,2.272373540856031,1.7543103448275863,3.9794238683127574,1.7670157068062826,0.38882282996432815,0.27386541471048514,0.5983471074380166,0.2771996215704825
2007-10-01T20:00:43.000+02:00,3.388888888888889,0.5443037974683544,2.0,2.9761904761904763,5.44,2.40625,0.3333333333333333,0.49700598802395207,0.6894409937888198,0.41284403669724773
2007-06-25T14:45:19.000+02:00,3.2142857142857144,0.5254237288135594,2.073170731707317,2.933333333333333,5.571428571428571,2.5757575757575757,0.3492063492063492,0.4915254237288136,0.6956521739130435,0.4406779661016949
2007-03-26T15:45:19.000+02:00,3.0,0.5,3.75,2.217391304347826,6.590909090909091,3.4347826086956523,0.5789473684210527,0.3783783783783784,0.7365269461077845,0.5490196078431373
2006-12-22T16:10:54.000+01:00,2.933333333333333,0.4915254237288136,2.9130434782608696,2.275,4.555555555555555,2.161290322580645,0.4888888888888889,0.3893129770992366,0.64,0.3673469387755102
2006-09-25T19:04:39.000+02:00,3.1875,0.5223880597014925,1.9705882352941178,3.1621621621621623,3.7567567567567566,2.8620689655172415,0.32673267326732675,0.5194805194805194,0.5795454545454546,0.48214285714285715
