publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-10-28T21:27:07.000+01:00,3.8028169014084505,0.5835777126099707,2.1752988047808763,1.5823293172690762,4.007662835249042,1.6710875331564987,0.370138017565872,0.2255054432348367,0.6006120887528692,0.2512413108242304
2009-07-31T13:24:18.000+02:00,3.909090909090909,0.5925925925925926,2.078602620087336,1.5745526838966202,4.170940170940171,1.7647058823529411,0.350354609929078,0.22316602316602316,0.6132231404958678,0.2765957446808511
2009-04-28T23:56:14.000+02:00,3.432098765432099,0.5487465181058496,2.1944444444444446,1.671875,3.5244956772334293,1.824053452115813,0.3739130434782609,0.25146198830409355,0.5579617834394904,0.2917981072555205
2009-02-11T23:36:08.000+01:00,2.6049382716049383,0.4452054794520548,1.849785407725322,1.7803617571059431,4.0633484162895925,1.939297124600639,0.29819277108433734,0.28066914498141265,0.6050044682752458,0.31956521739130433
2008-10-24T02:48:12.000+02:00,3.561797752808989,0.5615763546798029,1.8814102564102564,1.6650641025641026,3.575221238938053,2.0,0.30589543937708563,0.24954900781719783,0.562862669245648,0.3333333333333333
2008-07-24T23:17:10.000+02:00,4.0,0.6,2.1140939597315436,1.8372549019607842,5.018115942028985,2.178470254957507,0.3577586206896552,0.2950932964754665,0.6676700782661048,0.37076648841354726
2008-04-23T20:41:08.000+02:00,3.9076923076923076,0.5924764890282131,2.0714285714285716,1.865566037735849,5.152838427947598,2.4863945578231292,0.3488372093023256,0.30205761316872426,0.6749467707594038,0.42634146341463414
2008-02-07T21:35:07.000+01:00,3.6575342465753424,0.5705882352941176,2.2857142857142856,1.7524366471734893,3.992831541218638,1.9292035398230087,0.391304347826087,0.273371104815864,0.5994256999282125,0.31722054380664655
2007-10-23T22:15:59.000+02:00,6.0,0.7142857142857143,1.9181494661921707,1.8546168958742633,4.099236641221374,1.558472553699284,0.3146341463414634,0.2993805918788713,0.6077844311377245,0.21828358208955223
2007-07-27T00:31:00.000+02:00,6.608695652173913,0.7371428571428571,2.549586776859504,1.6640625,4.761363636363637,1.9266503667481663,0.43655413271245636,0.24926686217008798,0.6528599605522682,0.316624895572264
2007-07-27T00:25:23.000+02:00,3.694736842105263,0.5739910313901345,1.7448979591836735,1.7297709923664122,4.7791044776119405,1.9358717434869739,0.27137546468401486,0.26733780760626397,0.6539256198347108,0.31877133105802047
2007-04-26T23:42:14.000+02:00,6.8,0.7435897435897436,2.4862745098039216,1.6581352833638026,4.43598615916955,1.9656019656019657,0.4263217097862767,0.24759284731774414,0.6320814767663908,0.3256006628003314
