publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-18T21:13:04.000+01:00,12.461538461538462,0.8514285714285714,3.4939759036144578,1.8155339805825244,4.626315789473685,1.83,0.5549597855227882,0.2896551724137931,0.6445275958840038,0.29328621908127206
2015-08-19T21:31:02.000+02:00,8.205128205128204,0.7827298050139275,3.3529411764705883,1.883777239709443,4.717171717171717,1.9696969696969697,0.5405405405405406,0.3064651553316541,0.6501766784452296,0.32653061224489793
2015-05-20T21:06:06.000+02:00,9.466666666666667,0.8089171974522293,3.7163120567375887,1.8186813186813187,4.748502994011976,1.9786476868327403,0.5759398496240602,0.290448343079922,0.6520833333333333,0.32855436081242534
2015-02-25T22:00:00.000+01:00,9.058823529411764,0.8011695906432749,2.772727272727273,2.073446327683616,3.843601895734597,2.0,0.46987951807228917,0.3492647058823529,0.5870841487279843,0.3333333333333333
2014-11-19T20:08:04.000+01:00,9.5,0.8095238095238095,3.9064327485380117,2.0286458333333335,4.468421052631579,1.7272727272727273,0.5923718712753278,0.33963886500429924,0.6342637151106834,0.26666666666666666
2014-08-20T19:08:02.000+02:00,12.28,0.8493975903614458,3.0273224043715845,2.033766233766234,4.2105263157894735,2.2281368821292777,0.5033921302578019,0.3407534246575342,0.6161616161616161,0.38044758539458184
2014-05-21T20:22:03.000+02:00,4.666666666666667,0.6470588235294118,2.6097560975609757,1.9777158774373258,4.260869565217392,2.0,0.44594594594594594,0.3283442469597755,0.6198347107438017,0.3333333333333333
2014-02-26T21:28:03.000+01:00,7.6571428571428575,0.768976897689769,3.3693181818181817,1.9907192575406032,4.259615384615385,2.2057761732851984,0.5422626788036411,0.3312645461598138,0.6197440585009141,0.3761261261261261
2013-11-20T20:20:10.000+01:00,6.341463414634147,0.7275747508305648,2.519125683060109,2.332307692307692,4.046632124352332,1.6737160120845922,0.43167701863354035,0.39981532779316714,0.6036960985626283,0.2519774011299435
2013-08-21T17:39:04.000+02:00,10.10344827586207,0.8198757763975155,2.753086419753086,2.071641791044776,5.114942528735632,1.78839590443686,0.46710526315789475,0.3488824101068999,0.6729323308270677,0.2827417380660955
2013-05-31T18:18:05.000+02:00,7.0,0.75,4.382978723404255,2.264957264957265,5.510204081632653,3.6744186046511627,0.6284584980237155,0.387434554973822,0.6927899686520376,0.572139303482587
2013-05-22T19:12:05.000+02:00,5.680851063829787,0.7006369426751592,2.2857142857142856,1.938875305623472,3.65929203539823,2.1180811808118083,0.391304347826087,0.3194675540765391,0.5707502374169041,0.3585798816568047
2013-03-14T00:40:05.000+01:00,6.026315789473684,0.7153558052434457,2.7033492822966507,1.9531615925058547,4.004444444444444,1.6676557863501484,0.4599483204134367,0.32275971451229185,0.6003552397868561,0.25027808676307006
2013-02-25T18:30:29.000+01:00,7.648648648648648,0.76875,2.319327731092437,2.2404692082111435,4.540404040404041,2.2627737226277373,0.39746835443037976,0.38280542986425337,0.6390154968094804,0.3870246085011186
2012-12-06T03:30:07.000+01:00,7.033707865168539,0.7510489510489511,2.585278276481149,2.0665280665280665,4.294949494949495,1.979559748427673,0.44216324486730096,0.34779661016949154,0.6222815719191148,0.3287598944591029
2012-11-19T19:00:05.000+01:00,5.130434782608695,0.6737588652482269,2.0163934426229506,2.214501510574018,3.3347280334728033,2.193548387096774,0.33695652173913043,0.37781954887218044,0.5386100386100386,0.37373737373737376
2012-08-20T18:00:05.000+02:00,2.810810810810811,0.475177304964539,1.9102564102564104,1.9943181818181819,3.9282296650717705,2.3568464730290457,0.31277533039647576,0.33206831119544594,0.5941747572815534,0.4042027194066749
2012-06-01T18:50:06.000+02:00,4.684210526315789,0.6481481481481481,3.8714285714285714,2.3037974683544302,4.517647058823529,2.842857142857143,0.5894428152492669,0.3946360153256705,0.6375266524520256,0.4795539033457249
2012-05-21T20:00:03.000+02:00,3.9056603773584904,0.5923076923076923,2.523316062176166,1.9339339339339339,3.6359649122807016,2.497872340425532,0.4323529411764706,0.31832139201637666,0.5685903500473037,0.4282238442822384
