publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-08-07T20:30:13.000+02:00,2.0,0.3333333333333333,2.3703703703703702,1.7159090909090908,5.578947368421052,4.285714285714286,0.4065934065934066,0.26359832635983266,0.696,0.6216216216216216
2014-05-02T19:02:05.000+02:00,4.684210526315789,0.6481481481481481,1.941747572815534,1.5885714285714285,4.096385542168675,2.8055555555555554,0.3201320132013201,0.22737306843267108,0.607565011820331,0.4744525547445255
2014-02-27T18:30:09.000+01:00,4.761904761904762,0.6528925619834711,1.8509316770186335,1.7442748091603053,3.3832335329341316,2.217391304347826,0.2984749455337691,0.2712100139082058,0.5437158469945356,0.3783783783783784
2013-11-07T21:20:30.000+01:00,2.5555555555555554,0.4375,2.9361702127659575,1.421875,4.333333333333333,3.1951219512195124,0.4918918918918919,0.17419354838709677,0.625,0.5232558139534884
2013-08-08T03:10:06.000+02:00,4.0,0.6,2.131172839506173,1.6831345826235093,3.606287425149701,1.6513157894736843,0.36126170527353374,0.2546031746031746,0.5658108547286318,0.2456575682382134
2013-08-06T17:10:06.000+02:00,5.916666666666667,0.7108433734939759,2.9705882352941178,1.802325581395349,4.074468085106383,1.990990990990991,0.4962962962962963,0.2863070539419087,0.6058700209643606,0.3313253012048193
2013-05-02T20:50:11.000+02:00,5.416666666666667,0.6883116883116883,2.4505494505494507,1.8773006134969326,3.5288461538461537,2.2906976744186047,0.42038216560509556,0.3049040511727079,0.5583864118895966,0.392226148409894
2013-03-01T19:00:16.000+01:00,2.2777777777777777,0.3898305084745763,2.025,1.797872340425532,3.304812834224599,2.287425149700599,0.33884297520661155,0.28517110266159695,0.5354037267080746,0.39162112932604737
2012-11-06T20:15:05.000+01:00,2.5245901639344264,0.4325581395348837,2.574380165289256,1.9973333333333334,3.5134099616858236,1.801186943620178,0.44046242774566474,0.33274021352313166,0.5568760611205433,0.2860169491525424
2012-08-09T20:35:05.000+02:00,2.6206896551724137,0.44761904761904764,2.336448598130841,1.6300268096514745,3.5170731707317073,2.0987654320987654,0.4005602240896359,0.23955147808358818,0.5572354211663066,0.3545816733067729
2012-05-03T18:13:04.000+02:00,3.3043478260869565,0.5353535353535354,2.3333333333333335,1.5188284518828452,3.7719298245614037,2.082089552238806,0.4,0.2059800664451827,0.5808823529411765,0.35108958837772397
2012-02-29T19:33:03.000+01:00,6.3125,0.7264957264957265,3.0795454545454546,1.746606334841629,4.125,2.2781954887218046,0.5097493036211699,0.27182866556836904,0.6097560975609756,0.38990825688073394
2011-11-03T17:56:58.000+01:00,7.545454545454546,0.7659574468085106,2.658119658119658,1.9660194174757282,4.51,2.4434782608695653,0.4532710280373832,0.32569558101472995,0.6370235934664247,0.41919191919191917
2011-08-04T20:00:51.000+02:00,3.576923076923077,0.5630252100840336,2.3854166666666665,1.6894736842105262,4.3478260869565215,2.1485148514851486,0.40923076923076923,0.2563600782778865,0.6260162601626016,0.36477987421383645
2011-05-05T21:17:48.000+02:00,4.947368421052632,0.6637168141592921,2.3421052631578947,1.8726415094339623,3.5806451612903225,1.793103448275862,0.4015748031496063,0.30377668308702793,0.5633802816901409,0.2839506172839506
2011-02-24T17:01:01.000+01:00,5.0588235294117645,0.6699029126213593,2.4716981132075473,1.8556149732620322,4.838709677419355,2.5104166666666665,0.42391304347826086,0.299625468164794,0.6574585635359116,0.43026706231454004
2010-11-04T17:28:24.000+01:00,4.153846153846154,0.6119402985074627,2.409090909090909,2.0148148148148146,3.4705882352941178,2.0871794871794873,0.41333333333333333,0.3366093366093366,0.5526315789473685,0.3521594684385382
2010-05-06T22:02:32.000+02:00,3.3333333333333335,0.5384615384615384,2.3229813664596275,1.6626506024096386,3.9754601226993866,2.0970873786407767,0.3981308411214953,0.248868778280543,0.5980271270036991,0.3542319749216301
2010-02-26T20:33:09.000+01:00,3.727272727272727,0.5769230769230769,2.991596638655462,1.8868613138686132,3.791946308724832,2.2409638554216866,0.49894736842105264,0.30720606826801516,0.5826330532212886,0.3828996282527881
2009-08-06T20:13:16.000+02:00,3.925925925925926,0.5939849624060151,2.3197674418604652,1.6160458452722064,3.693121693121693,2.519125683060109,0.3975481611208406,0.23548740416210295,0.5738444193912063,0.43167701863354035
2009-05-01T22:13:35.000+02:00,3.3333333333333335,0.5384615384615384,2.314009661835749,1.8016528925619835,3.3238866396761133,2.119298245614035,0.3965014577259475,0.2861356932153392,0.5374531835205992,0.35883014623172105
2009-02-27T01:39:14.000+01:00,1.9090909090909092,0.3125,2.1,1.8374125874125875,4.562043795620438,2.1185185185185187,0.3548387096774194,0.2951324707332101,0.6404199475065617,0.3586698337292161
2008-11-06T21:48:11.000+01:00,3.466666666666667,0.5522388059701493,2.1684782608695654,1.7883008356545962,3.8844221105527637,2.950310559006211,0.3687821612349914,0.2827172827172827,0.5905349794238683,0.4937106918238994
2008-08-07T21:55:24.000+02:00,4.048780487804878,0.6038647342995169,2.222857142857143,1.7317784256559767,3.938888888888889,2.4833333333333334,0.37943262411347517,0.2678762006403415,0.595050618672666,0.4258373205741627
2008-05-20T06:01:08.000+02:00,4.4375,0.632183908045977,2.75,1.5878136200716846,4.826771653543307,3.8734177215189876,0.4666666666666667,0.22714681440443213,0.6567567567567567,0.5896103896103896
2008-02-20T23:35:09.000+01:00,5.928571428571429,0.711340206185567,2.5779467680608366,1.739047619047619,4.263940520446097,2.6163934426229507,0.4410201912858661,0.2698191933240612,0.6200564971751412,0.4469628286491387
