publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-22T06:00:11.000+01:00,16.423076923076923,0.8852097130242825,3.145,1.8924050632911393,5.30801687763713,2.5031055900621118,0.517490952955368,0.3085339168490153,0.682943143812709,0.42907801418439717
2015-11-18T17:00:20.000+01:00,6.9655172413793105,0.7489177489177489,2.8115942028985508,1.9213114754098362,2.795744680851064,1.872791519434629,0.4752851711026616,0.3153759820426487,0.4730941704035874,0.3038130381303813
2015-10-30T06:45:04.000+01:00,12.236842105263158,0.8489065606361829,3.065934065934066,1.7445820433436532,5.266881028938907,2.177242888402626,0.5081081081081081,0.2712915961646926,0.680861980502822,0.37052341597796146
2015-09-11T03:01:44.000+02:00,17.0,0.8888888888888888,2.3823529411764706,1.793103448275862,3.2845849802371543,1.706371191135734,0.40869565217391307,0.2839506172839506,0.533210332103321,0.2610030706243603
2015-07-24T06:43:03.000+02:00,16.166666666666668,0.883495145631068,3.190871369294606,1.9937369519832986,5.3062015503875966,2.035326086956522,0.5227722772277228,0.3319386331938633,0.6828518746158574,0.3410922112802149
2015-05-28T00:58:05.000+02:00,9.75,0.813953488372093,3.5723684210526314,1.7684478371501273,3.670995670995671,2.1013986013986012,0.5625899280575539,0.2775735294117647,0.571825764596849,0.3551296505073281
2015-04-24T07:05:06.000+02:00,16.48148148148148,0.885593220338983,3.0535714285714284,1.9476861167002013,4.457044673539519,1.9444444444444444,0.5066079295154186,0.32150170648464166,0.6335012594458438,0.32075471698113206
2015-03-20T07:32:09.000+01:00,10.377777777777778,0.82421875,3.408080808080808,1.6805444355484387,4.082101806239737,2.3424283765347886,0.5462878093492209,0.25388291517323774,0.6064620355411955,0.4016326530612245
2015-03-05T21:07:02.000+01:00,6.9375,0.7480314960629921,1.8006993006993006,1.891566265060241,4.086274509803921,1.830232558139535,0.2858926342072409,0.30833333333333335,0.6067848882035466,0.2933442892358258
2015-01-23T03:41:11.000+01:00,13.576923076923077,0.862796833773087,3.375,1.6585858585858586,5.090909090909091,2.4271523178807946,0.5428571428571428,0.24772036474164133,0.6716417910447762,0.41642512077294686
2014-10-31T05:38:07.000+01:00,9.958333333333334,0.8174904942965779,2.7870036101083033,1.9529616724738676,5.103448275862069,2.2986666666666666,0.4718779790276454,0.32271386430678467,0.672316384180791,0.3936944219886823
2014-07-25T03:52:03.000+02:00,14.821428571428571,0.873589164785553,4.019108280254777,1.725108225108225,6.258426966292135,2.2532894736842106,0.6015228426395939,0.26608419380460685,0.7244582043343654,0.3852376137512639
2014-06-12T06:32:01.000+02:00,8.210526315789474,0.7828571428571428,2.9166666666666665,1.5870307167235496,3.528735632183908,1.4109589041095891,0.48936170212765956,0.22691292875989447,0.5583756345177665,0.17045454545454544
2014-04-25T06:41:06.000+02:00,11.0,0.8333333333333334,3.0049751243781095,1.7216035634743876,6.35978835978836,2.477064220183486,0.5006211180124224,0.265139116202946,0.728253055355859,0.42480211081794195
2014-01-24T04:18:03.000+01:00,14.454545454545455,0.8705882352941177,2.76953125,1.8044982698961938,4.544554455445544,2.1164383561643834,0.4694300518134715,0.28685996298581123,0.6392857142857142,0.35824175824175825
2013-11-19T19:20:09.000+01:00,8.076923076923077,0.7796610169491526,3.872549019607843,1.427652733118971,4.648648648648648,2.3333333333333335,0.5895372233400402,0.176158940397351,0.645933014354067,0.4
2013-10-31T04:02:32.000+01:00,10.14,0.8204667863554758,3.463203463203463,1.7434944237918215,6.14957264957265,2.4324324324324325,0.5518913676042677,0.27100271002710025,0.7202630005977286,0.41732283464566927
2013-07-26T02:42:02.000+02:00,9.583333333333334,0.8110236220472441,3.801980198019802,1.7025440313111546,6.0607476635514015,2.181578947368421,0.5835051546391753,0.25995655322230266,0.7167438782263402,0.37138130686517784
2013-06-18T20:50:04.000+02:00,9.65,0.812206572769953,3.393617021276596,1.7016806722689075,4.396694214876033,2.1277777777777778,0.5447941888619855,0.25972006220839816,0.6294027565084227,0.3605683836589698
2013-05-29T20:38:01.000+02:00,8.0,0.7777777777777778,4.0576923076923075,1.6904761904761905,4.461038961038961,2.664772727272727,0.6045627376425855,0.25663716814159293,0.633769322235434,0.4542635658914729
2013-05-22T14:46:08.000+02:00,11.095238095238095,0.8346456692913385,3.406779661016949,1.4883040935672514,3.798941798941799,1.6688102893890675,0.5461538461538461,0.19623971797884843,0.5832414553472988,0.25060240963855424
2013-04-26T04:05:03.000+02:00,12.666666666666666,0.8536585365853658,4.3312101910828025,1.7762863534675615,5.758454106280193,2.2127659574468086,0.6248506571087217,0.27961321514907334,0.7040743388134382,0.37748344370860926
2013-03-21T06:54:06.000+01:00,8.617021276595745,0.7920353982300885,3.545698924731183,1.6435185185185186,4.658711217183771,2.0721649484536084,0.5600236546422236,0.2434325744308231,0.6465626318009279,0.348993288590604
2013-01-25T03:11:01.000+01:00,13.9,0.8657718120805369,3.757575757575758,1.767032967032967,5.727722772277228,2.1137724550898205,0.5796178343949044,0.27720413026211277,0.7027225901398086,0.3576923076923077
2012-12-06T01:40:04.000+01:00,12.370786516853933,0.8504201680672269,3.2764227642276422,1.690909090909091,4.632936507936508,2.130790190735695,0.532319391634981,0.25675675675675674,0.644945403311025,0.36118363794604
2012-11-02T00:56:01.000+01:00,10.619047619047619,0.8278688524590164,4.024875621890548,1.8484251968503937,5.049808429118774,2.217741935483871,0.601980198019802,0.2978576364892882,0.6694110196326789,0.37844611528822053
2012-07-27T02:25:06.000+02:00,9.043478260869565,0.8008658008658008,3.2200956937799043,1.5535055350553506,5.68348623853211,2.0614973262032086,0.5260770975056689,0.21676300578034682,0.700754975978037,0.3467248908296943
2012-04-27T04:30:06.000+02:00,7.930232558139535,0.7760416666666666,2.8917525773195876,1.7612293144208038,5.019138755980861,2.2794612794612794,0.4860927152317881,0.2756849315068493,0.6677265500794912,0.39014373716632444
2012-01-27T04:00:09.000+01:00,11.571428571428571,0.8409090909090909,2.8870292887029287,1.797216699801193,5.136752136752137,2.153631284916201,0.48546824542518835,0.2850035536602701,0.6740947075208914,0.36581045172719223
2012-01-13T22:40:07.000+01:00,7.823529411764706,0.7733333333333333,2.6029411764705883,1.82648401826484,2.5502645502645502,1.4092409240924093,0.4448979591836735,0.2924071082390953,0.4366616989567809,0.16986301369863013
2011-11-16T02:30:00.000+01:00,13.466666666666667,0.8617511520737328,2.5955882352941178,1.60431654676259,4.814814814814815,1.9356223175965666,0.4437627811860941,0.23204419889502761,0.6560509554140127,0.31871345029239767
2011-11-04T04:40:10.000+01:00,13.054054054054054,0.8576923076923076,2.5381679389312977,1.8007662835249043,5.007326007326007,2.1443569553805775,0.43473570658036675,0.2859097127222982,0.6670731707317074,0.3639398998330551
2011-07-29T04:10:14.000+02:00,8.36,0.7863247863247863,3.542105263157895,1.8562874251497006,5.380165289256198,2.0918367346938775,0.5596755504055619,0.29979035639413,0.6865284974093264,0.35313531353135313
2011-04-28T04:30:17.000+02:00,11.028571428571428,0.833729216152019,3.2060301507537687,1.6607843137254903,4.744094488188976,2.0116959064327484,0.5244922341696535,0.2483419307295505,0.6518163125428376,0.3359223300970874
2011-01-27T06:05:14.000+01:00,12.0,0.8461538461538461,3.1675675675675676,1.840085287846482,6.524861878453039,2.229965156794425,0.5201037613488976,0.2957957957957958,0.7342143906020558,0.3807982740021575
2010-11-05T04:05:17.000+01:00,16.0,0.8823529411764706,3.8263157894736843,1.803312629399586,6.0625,2.392156862745098,0.5856052344601963,0.2865583456425406,0.7168141592920354,0.41040462427745666
2010-07-22T05:55:30.000+02:00,13.028571428571428,0.8574338085539714,4.053921568627451,1.749579831932773,6.0588235294117645,2.213872832369942,0.6042677012609118,0.2726161369193154,0.7166666666666667,0.3776978417266187
2010-04-22T08:14:09.000+02:00,19.263157894736842,0.9012987012987013,3.736196319018405,1.851685393258427,6.094972067039106,2.49789029535865,0.5777202072538861,0.2986603624901497,0.7181102362204724,0.428226779252111
2010-01-21T06:33:08.000+01:00,7.229166666666667,0.7569620253164557,3.4098360655737703,1.8290993071593533,4.597222222222222,2.373076923076923,0.5464684014869888,0.29306122448979594,0.6426799007444168,0.4070695553021665
2009-11-06T03:23:07.000+01:00,5.055555555555555,0.6697247706422018,2.8313253012048194,1.6584362139917694,4.933962264150943,2.3846153846153846,0.4779874213836478,0.2476780185758514,0.6629570747217806,0.4090909090909091
2009-07-22T05:27:21.000+02:00,5.516129032258065,0.693069306930693,2.549019607843137,1.640159045725646,3.8941176470588235,1.963855421686747,0.43646408839779005,0.24246987951807228,0.5913461538461539,0.3252032520325203
2009-04-30T07:15:35.000+02:00,3.493150684931507,0.5548780487804879,3.051813471502591,1.7358916478555304,3.940928270042194,1.772594752186589,0.5063938618925832,0.26897689768976896,0.5952177625960717,0.2786540483701367
2009-01-29T04:49:16.000+01:00,2.6097560975609757,0.44594594594594594,2.134453781512605,1.717741935483871,4.02803738317757,1.9849624060150375,0.36193029490616624,0.26409495548961426,0.6022304832713755,0.32997481108312343
2008-11-11T13:04:15.000+01:00,2.909090909090909,0.4883720930232558,2.56390977443609,1.754,4.470817120622568,1.9112426035502958,0.4388185654008439,0.2737835875090777,0.6344238975817923,0.3130081300813008
2008-07-31T06:32:14.000+02:00,3.3333333333333335,0.5384615384615384,2.2857142857142856,1.69377990430622,3.6835443037974684,1.6503496503496504,0.391304347826087,0.25754884547069273,0.572972972972973,0.24538258575197888
2008-05-01T04:07:07.000+02:00,3.438202247191011,0.549367088607595,2.869565217391304,1.7024,4.509933774834437,1.798206278026906,0.48314606741573035,0.2599171107164002,0.6370192307692307,0.28525641025641024
2008-01-31T05:52:46.000+01:00,4.762711864406779,0.6529411764705882,2.6937799043062203,1.6795454545454545,4.616504854368932,1.781456953642384,0.4585492227979275,0.2536047497879559,0.6439066551426103,0.28095238095238095
2008-01-08T06:51:34.000+01:00,6.777777777777778,0.7428571428571429,2.9910714285714284,1.5820895522388059,3.2613636363636362,1.5490196078431373,0.4988814317673378,0.2254335260115607,0.5306666666666666,0.2153846153846154
2007-11-16T04:19:06.000+01:00,6.617021276595745,0.7374301675977654,3.408450704225352,1.7027027027027026,4.602150537634409,1.9836065573770492,0.5463258785942492,0.26,0.6429942418426103,0.32967032967032966
2007-08-02T03:56:41.000+02:00,7.520833333333333,0.7652811735941321,2.7888888888888888,1.7860824742268042,5.051282051282051,2.1383399209486167,0.47214076246334313,0.2821461609620722,0.6694915254237288,0.36272040302267
2006-11-17T02:17:24.000+01:00,9.162162162162161,0.8031914893617021,3.324675324675325,1.6392572944297081,4.953757225433526,2.31390134529148,0.5375375375375375,0.2422110552763819,0.6640776699029126,0.39648173207036536
2006-08-03T05:15:32.000+02:00,6.739130434782608,0.7415730337078652,2.9441340782122905,1.5626423690205011,4.453125,2.0608365019011408,0.49291784702549574,0.21955555555555556,0.6332378223495702,0.34658385093167704
2006-05-04T04:26:14.000+02:00,13.26086956521739,0.8597560975609756,4.873949579831932,1.6923076923076923,5.766871165644171,2.0458333333333334,0.6595135908440629,0.2571428571428571,0.7044424297370807,0.3433652530779754
2006-02-02T20:02:45.000+01:00,11.137931034482758,0.8352272727272727,4.031847133757962,1.9917355371900827,6.72972972972973,2.470833333333333,0.6025316455696202,0.3314917127071823,0.7412587412587412,0.4237695078031212
2005-11-28T06:11:42.000+01:00,20.5,0.9069767441860465,2.888888888888889,1.7355769230769231,3.586206896551724,1.8,0.4857142857142857,0.2688927943760984,0.5639097744360902,0.2857142857142857
2005-11-28T06:10:52.000+01:00,11.857142857142858,0.8444444444444444,4.0246913580246915,1.6464088397790055,6.885714285714286,2.819277108433735,0.601965601965602,0.24425887265135698,0.7463768115942029,0.47634069400630913
