publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T22:40:05.000+01:00,8.357142857142858,0.7862595419847328,2.8833333333333333,1.5691964285714286,3.3955555555555557,2.0524590163934424,0.48497854077253216,0.2215464813205908,0.544994944388271,0.3447905477980666
2016-01-12T20:54:06.000+01:00,14.2,0.868421052631579,3.196078431372549,1.5590551181102361,3.6774193548387095,2.84,0.5233644859813084,0.21846153846153846,0.5724137931034483,0.4791666666666667
2015-10-27T20:15:05.000+01:00,11.9375,0.8454106280193237,2.582089552238806,1.5835351089588379,5.37125748502994,1.977198697068404,0.44166666666666665,0.22586691658856609,0.6860902255639098,0.3282275711159737
2015-09-18T01:32:01.000+02:00,8.363636363636363,0.7864077669902912,3.2151898734177213,1.6453488372093024,5.222222222222222,2.343283582089552,0.5255255255255256,0.24395604395604395,0.6785714285714286,0.4017857142857143
2015-07-23T22:47:02.000+02:00,9.08695652173913,0.8017241379310345,2.5320197044334973,1.6493827160493828,5.087209302325581,2.283737024221453,0.43375174337517436,0.2451071761416589,0.6714422158548233,0.3909378292939937
2015-06-09T20:25:06.000+02:00,4.214285714285714,0.6164383561643836,2.32,1.5336538461538463,2.5982905982905984,2.1507936507936507,0.39759036144578314,0.21062618595825428,0.44418052256532065,0.36523929471032746
2015-04-28T21:15:10.000+02:00,7.038461538461538,0.7511961722488039,2.559090909090909,1.8781869688385269,5.748466257668712,2.4328859060402683,0.438058748403576,0.3051181102362205,0.7036363636363636,0.4173998044965787
2015-03-03T19:44:03.000+01:00,18.0,0.8947368421052632,2.4205607476635516,1.6538461538461537,3.6129032258064515,2.1403508771929824,0.41530054644808745,0.2463768115942029,0.5664335664335665,0.36312849162011174
2015-01-28T00:53:03.000+01:00,5.911764705882353,0.7106382978723405,2.654054054054054,1.7734138972809668,4.076086956521739,2.4285714285714284,0.4526627218934911,0.2788671023965142,0.6059957173447538,0.4166666666666667
2014-11-11T23:43:04.000+01:00,6.5,0.7333333333333333,2.040983606557377,1.7282051282051283,3.180327868852459,2.1027397260273974,0.3423180592991914,0.2669172932330827,0.5215686274509804,0.3554083885209713
2014-10-24T21:10:09.000+02:00,3.948717948717949,0.5958549222797928,1.861244019138756,1.9484536082474226,2.7755102040816326,2.1701244813278007,0.3010033444816054,0.32167832167832167,0.4702702702702703,0.36910994764397903
2014-09-08T23:47:01.000+02:00,17.142857142857142,0.889763779527559,2.621359223300971,1.5773584905660378,3.1946308724832213,2.201219512195122,0.4477211796246649,0.2240117130307467,0.5232,0.37523809523809526
2014-07-24T22:46:03.000+02:00,10.263157894736842,0.822429906542056,2.510752688172043,1.968944099378882,3.700534759358289,1.963898916967509,0.43032159264931086,0.3263598326359833,0.5745164960182025,0.32521315468940315
2014-06-10T22:24:05.000+02:00,5.5625,0.6952380952380952,2.229813664596273,1.925,3.8859649122807016,2.33125,0.38076923076923075,0.3162393162393162,0.5906642728904847,0.399624765478424
2014-06-02T22:56:06.000+02:00,5.333333333333333,0.6842105263157895,2.1405228758169934,1.8530020703933747,4.049773755656108,2.1556291390728477,0.3631633714880333,0.29898403483309144,0.6039426523297491,0.36621196222455404
2014-05-19T22:36:06.000+02:00,28.666666666666668,0.9325842696629213,3.618181818181818,1.604026845637584,4.7534246575342465,2.5849056603773586,0.5669291338582677,0.23195876288659795,0.6523809523809524,0.4421052631578947
2014-04-29T21:04:07.000+02:00,17.25,0.8904109589041096,2.868131868131868,1.6964285714285714,4.350282485875706,2.127906976744186,0.48295454545454547,0.2582781456953642,0.6261879619852164,0.36059479553903345
2014-03-04T21:02:06.000+01:00,3.7333333333333334,0.5774647887323944,2.3596491228070176,1.5925925925925926,2.830508474576271,1.619289340101523,0.4046997389033943,0.22857142857142856,0.4778761061946903,0.2364341085271318
2014-01-24T20:49:01.000+01:00,6.8,0.7435897435897436,2.703488372093023,1.8417910447761194,5.236641221374046,1.9535714285714285,0.4599686028257457,0.296218487394958,0.6793145654834761,0.32285368802902054
2013-10-23T19:13:05.000+02:00,9.45,0.8086124401913876,2.5895953757225434,1.588235294117647,4.029239766081871,2.189516129032258,0.4428341384863124,0.22727272727272727,0.6023255813953489,0.3729456384323641
2013-09-11T21:38:05.000+02:00,5.470588235294118,0.6909090909090909,2.614864864864865,1.5905044510385757,3.0552147239263805,1.6156583629893237,0.44672897196261685,0.2279495990836197,0.5068078668683812,0.23537414965986395
2013-09-09T19:51:02.000+02:00,4.4375,0.632183908045977,2.5376344086021505,1.547872340425532,3.3870967741935485,2.280821917808219,0.43465045592705165,0.2150313152400835,0.5441176470588235,0.3903966597077244
2013-07-25T18:52:06.000+02:00,12.923076923076923,0.856353591160221,3.125874125874126,1.8501362397820162,3.8010752688172045,2.205761316872428,0.5152542372881356,0.2982791586998088,0.5834266517357223,0.3761232349165597
2013-05-21T21:13:09.000+02:00,7.818181818181818,0.7731958762886598,2.142857142857143,1.6967213114754098,2.58974358974359,1.811881188118812,0.36363636363636365,0.25835866261398177,0.44285714285714284,0.2887323943661972
2013-04-25T19:41:06.000+02:00,5.586206896551724,0.6963350785340314,3.183098591549296,1.5128205128205128,3.227722772277228,1.9925093632958801,0.5218855218855218,0.20408163265306123,0.5269320843091335,0.3316645807259074
2013-03-06T19:38:06.000+01:00,8.285714285714286,0.7846153846153846,1.7446808510638299,1.6419753086419753,2.9690721649484537,1.8125,0.2713178294573643,0.24299065420560748,0.4961038961038961,0.28888888888888886
2013-01-24T18:54:01.000+01:00,6.40625,0.729957805907173,2.442857142857143,1.7667493796526055,3.5636363636363635,2.2118959107806693,0.4190871369294606,0.2771300448430493,0.5617529880478087,0.3773148148148148
2012-10-24T20:10:08.000+02:00,4.636363636363637,0.6451612903225806,2.189189189189189,1.528117359413203,3.235294117647059,2.130801687763713,0.3728813559322034,0.20889748549323017,0.5277777777777778,0.3611859838274933
2012-07-25T21:10:07.000+02:00,6.7272727272727275,0.7411764705882353,2.929936305732484,1.7614942528735633,3.847826086956522,2.2217391304347824,0.49108589951377635,0.2757544224765869,0.5874439461883408,0.3792172739541161
2012-05-01T23:00:08.000+02:00,5.375,0.6862745098039216,2.7950819672131146,2.3333333333333335,5.306930693069307,2.4833333333333334,0.47300215982721383,0.4,0.6828885400313972,0.4258373205741627
2012-04-27T01:00:06.000+02:00,5.642857142857143,0.6989247311827957,2.689265536723164,1.828358208955224,4.091370558375634,2.221757322175732,0.45788667687595713,0.2928759894459103,0.6071784646061814,0.37922077922077924
2012-04-26T21:30:04.000+02:00,9.863636363636363,0.8158995815899581,3.4563758389261743,1.5909090909090908,3.392070484581498,2.33739837398374,0.5512048192771084,0.22807017543859648,0.5446339017051154,0.4007308160779537
2012-02-07T02:50:04.000+01:00,3.1463414634146343,0.5176470588235295,1.9746376811594204,1.6244813278008299,3.130909090909091,2.067055393586006,0.3276492082825822,0.23794466403162054,0.5158450704225352,0.34790874524714827
2012-01-26T21:40:07.000+01:00,3.6341463414634148,0.5684210526315789,2.734567901234568,1.6881720430107527,3.3145539906103285,1.9296875,0.4644628099173554,0.256,0.5364526659412405,0.31733333333333336
2011-10-27T22:01:34.000+02:00,6.931034482758621,0.7478260869565218,2.7515151515151515,1.6065162907268171,3.189189189189189,1.9961538461538462,0.4668820678513732,0.2326923076923077,0.5225806451612903,0.3324775353016688
2011-10-20T03:40:11.000+02:00,4.866666666666666,0.6590909090909091,2.389189189189189,1.6666666666666667,3.4377880184331797,2.3348214285714284,0.4098883572567783,0.25,0.54932502596054,0.4002677376171352
2011-07-29T02:20:13.000+02:00,4.487179487179487,0.6355140186915887,2.494186046511628,1.6511627906976745,3.4018691588785046,2.0528169014084505,0.4276206322795341,0.24561403508771928,0.5456475583864119,0.34486735870818913
2011-07-26T21:00:29.000+02:00,3.433333333333333,0.5488721804511278,2.3065693430656933,1.9672727272727273,4.555555555555555,2.0864864864864865,0.39514348785871967,0.32598039215686275,0.64,0.3520140105078809
