publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-18T05:41:02.000+01:00,13.1,0.8581560283687943,2.9454545454545453,1.9552572706935123,4.947826086956522,1.9140625,0.4930875576036866,0.32323996971990915,0.6637426900584795,0.3136729222520107
2015-11-17T00:39:04.000+01:00,13.181818181818182,0.8589743589743589,3.628205128205128,1.6751412429378532,3.619047619047619,1.7097701149425288,0.5678670360110804,0.25237592397043296,0.5670103092783505,0.26193001060445387
2015-09-22T06:10:12.000+02:00,13.75,0.864406779661017,3.7842105263157895,1.7580993520518358,4.436123348017621,1.6805251641137855,0.581958195819582,0.2748629600626468,0.6320907617504052,0.25387755102040815
2015-06-19T04:37:05.000+02:00,9.52,0.8098859315589354,2.6367924528301887,2.0925925925925926,4.745283018867925,1.668997668997669,0.45006485084306097,0.3532934131736527,0.6518883415435139,0.25065502183406113
2015-03-26T04:27:02.000+01:00,9.695652173913043,0.8130081300813008,2.6012658227848102,2.240143369175627,5.734265734265734,2.3161764705882355,0.4446397188049209,0.3827433628318584,0.7030114226375909,0.3968957871396896
2014-12-19T05:54:05.000+01:00,9.652173913043478,0.8122448979591836,2.604878048780488,2.1152815013404824,4.502415458937198,1.8590785907859078,0.44519621109607577,0.35800344234079173,0.636523266022827,0.3004739336492891
2014-09-19T05:51:05.000+02:00,9.75,0.813953488372093,2.879781420765027,2.289855072463768,5.469945355191257,1.9090909090909092,0.48450704225352115,0.3920704845814978,0.6908783783783784,0.3125
2014-06-19T04:12:05.000+02:00,13.833333333333334,0.8651685393258427,2.4903846153846154,1.9296875,4.433962264150943,1.8892215568862276,0.42699724517906334,0.31733333333333336,0.6319444444444444,0.3077720207253886
2014-03-28T04:06:03.000+01:00,12.047619047619047,0.8467153284671532,2.7450980392156863,1.9182389937106918,5.05,2.0413793103448277,0.46596858638743455,0.3146551724137931,0.6694214876033058,0.3424036281179138
2013-12-20T02:50:06.000+01:00,10.625,0.8279569892473119,2.2261306532663316,2.3079710144927534,4.522471910112359,1.743202416918429,0.38006230529595014,0.3953997809419496,0.6378433367243134,0.2709251101321586
2013-09-24T03:00:04.000+02:00,4.647058823529412,0.6458333333333334,2.032110091743119,1.743935309973046,3.6063348416289593,1.776536312849162,0.340393343419062,0.27111984282907664,0.5658153241650294,0.2796780684104628
2013-06-26T00:50:05.000+02:00,5.025,0.6680497925311203,1.9343065693430657,1.9509493670886076,4.1875,1.9131147540983606,0.31840796019900497,0.3222520107238606,0.6144578313253012,0.3134496342149691
2013-06-20T04:20:06.000+02:00,6.875,0.746031746031746,1.9907834101382489,1.886685552407932,3.8028169014084505,1.8664596273291925,0.3312788906009245,0.3071638861629048,0.5835777126099707,0.30227518959913324
2013-04-15T20:20:04.000+02:00,4.222222222222222,0.6170212765957447,3.646153846153846,2.168831168831169,5.075,1.9323308270676691,0.5695364238410596,0.36885245901639346,0.6707818930041153,0.31794871794871793
2013-03-28T03:10:05.000+01:00,6.7272727272727275,0.7411764705882353,2.134782608695652,2.0357142857142856,4.814634146341463,2.0189701897018972,0.361997226074896,0.3411764705882353,0.6560402684563759,0.3375224416517056
2013-02-20T21:10:06.000+01:00,3.1176470588235294,0.5142857142857142,3.11,2.0204918032786887,3.947712418300654,1.869767441860465,0.51338199513382,0.3378561736770692,0.5957727873183619,0.30307941653160453
2013-02-13T07:20:00.000+01:00,7.909090909090909,0.7755102040816326,1.911764705882353,2.0955631399317407,3.170103092783505,2.049382716049383,0.31313131313131315,0.3539140022050717,0.5203955500618047,0.3441295546558704
2012-12-21T02:20:04.000+01:00,9.421052631578947,0.8080808080808081,2.19672131147541,1.93125,3.6822916666666665,2.1294117647058823,0.37435897435897436,0.31769722814498935,0.5728587319243604,0.3609022556390977
2012-11-14T23:00:05.000+01:00,4.818181818181818,0.65625,2.789473684210526,1.8503937007874016,3.888157894736842,2.083682008368201,0.4722222222222222,0.2983425414364641,0.5908479138627187,0.3514246947082768
2012-09-25T03:40:06.000+02:00,11.105263157894736,0.8347826086956521,1.929245283018868,1.948220064724919,4.316666666666666,1.8109965635738832,0.3172302737520129,0.3216245883644347,0.6238244514106583,0.2885085574572127
2012-06-21T02:30:06.000+02:00,6.571428571428571,0.7358490566037735,1.7644444444444445,1.8936170212765957,3.4716981132075473,1.8770764119601329,0.2765273311897106,0.3088235294117647,0.5527426160337553,0.30484988452655887
2012-06-06T21:50:02.000+02:00,4.833333333333333,0.6571428571428571,3.8698630136986303,2.3213213213213213,5.442622950819672,2.5097087378640777,0.5893108298171589,0.39783001808318263,0.6895674300254453,0.43015214384508993
2012-03-29T04:20:06.000+02:00,17.529411764705884,0.8920634920634921,2.0430622009569377,2.1420118343195265,4.46969696969697,1.9301587301587302,0.34276729559748426,0.3634651600753296,0.6343490304709142,0.3174431202600217
2011-12-20T05:50:05.000+01:00,6.057142857142857,0.7165991902834008,2.134831460674157,1.9455128205128205,3.839572192513369,1.881967213114754,0.36200716845878134,0.32100108813928185,0.5867403314917127,0.30602957906712175
2011-11-16T04:00:00.000+01:00,10.0,0.8181818181818182,2.313131313131313,1.7289719626168225,4.978260869565218,2.1907894736842106,0.39634146341463417,0.2671232876712329,0.6654545454545454,0.3731958762886598
2011-09-22T03:20:12.000+02:00,11.363636363636363,0.8382352941176471,2.142857142857143,1.9325,3.871369294605809,1.7580645161290323,0.36363636363636365,0.31798806479113384,0.5894378194207837,0.27485380116959063
2011-08-11T17:46:47.000+02:00,4.461538461538462,0.6338028169014085,2.306451612903226,1.7822878228782288,2.8967391304347827,2.1630434782608696,0.3951219512195122,0.28116710875331563,0.48675034867503486,0.36769759450171824
2011-06-23T04:00:17.000+02:00,8.25,0.7837837837837838,2.849673202614379,1.9840255591054312,4.648809523809524,1.861952861952862,0.48047538200339557,0.3297644539614561,0.6459430979978925,0.30117647058823527
2011-03-24T02:20:12.000+01:00,9.366666666666667,0.8070739549839229,2.03,1.8670212765957446,4.570652173913044,1.7459807073954985,0.33993399339933994,0.30241187384044527,0.6409756097560976,0.2716627634660422
2010-06-23T06:39:11.000+02:00,8.565217391304348,0.7909090909090909,2.6666666666666665,2.2,5.0272108843537415,2.1444444444444444,0.45454545454545453,0.375,0.6681715575620768,0.36395759717314485
2010-03-25T01:05:18.000+01:00,8.925925925925926,0.7985074626865671,2.1534653465346536,1.9719101123595506,4.4655172413793105,1.981818181818182,0.36577708006279436,0.3270321361058601,0.6340694006309149,0.32926829268292684
2009-12-23T06:08:07.000+01:00,8.96551724137931,0.7993079584775087,2.518716577540107,1.8337662337662337,3.8155339805825244,1.8674698795180722,0.4316109422492401,0.29422548120989916,0.5846774193548387,0.3025210084033613
2009-09-24T03:44:08.000+02:00,8.433333333333334,0.7879858657243817,2.751381215469613,1.978021978021978,4.779569892473118,2.084639498432602,0.46686303387334316,0.3284132841328413,0.653953488372093,0.3516260162601626
2009-06-25T03:07:20.000+02:00,6.285714285714286,0.7254901960784313,2.7653631284916202,1.935656836461126,3.7685185185185186,1.8776758409785932,0.4688427299703264,0.3187214611872146,0.5805825242718446,0.30499468650371947
2009-03-26T04:42:17.000+01:00,6.0,0.7142857142857143,2.589622641509434,2.1984126984126986,4.12280701754386,1.682051282051282,0.442838370565046,0.3746898263027295,0.6095890410958904,0.25430210325047803
2008-12-23T04:05:32.000+01:00,4.175438596491228,0.6135593220338983,1.8082706766917294,2.136842105263158,3.8373015873015874,1.9745042492917848,0.2878179384203481,0.3624161073825503,0.5865463494667761,0.32761904761904764
2008-09-25T03:31:11.000+02:00,5.2,0.6774193548387096,2.3043478260869565,1.89375,4.705882352941177,1.9578544061302683,0.39473684210526316,0.30885529157667385,0.6494845360824743,0.3238341968911917
2008-06-26T02:10:29.000+02:00,9.75,0.813953488372093,2.8125,2.064406779661017,4.56875,2.246696035242291,0.47540983606557374,0.3473451327433628,0.6408529741863075,0.383989145183175
2008-03-28T02:06:08.000+01:00,11.88,0.84472049689441,2.619565217391304,1.902061855670103,4.225806451612903,2.394463667820069,0.44744744744744747,0.3108348134991119,0.6172839506172839,0.4108053007135576
2007-12-21T05:47:04.000+01:00,13.2,0.8591549295774648,3.6785714285714284,1.9121813031161472,4.833333333333333,2.504385964912281,0.5725190839694656,0.3132295719844358,0.6571428571428571,0.4292866082603254
