publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-27T16:59:06.000+01:00,2.449275362318841,0.42016806722689076,1.725609756097561,1.7954545454545454,6.259615384615385,2.3181818181818183,0.2662192393736018,0.2845528455284553,0.7245033112582782,0.3972602739726027
2015-07-21T19:08:10.000+02:00,3.411764705882353,0.5466666666666666,2.269767441860465,1.7710843373493976,6.458333333333333,1.9595959595959596,0.3883357041251778,0.2782608695652174,0.7318435754189944,0.3242320819112628
2015-04-28T19:27:08.000+02:00,3.0454545454545454,0.5056179775280899,2.0157068062827226,1.625,5.904411764705882,1.860759493670886,0.3368055555555556,0.23809523809523808,0.7103301384451545,0.3008849557522124
2015-01-27T20:38:06.000+01:00,3.336206896551724,0.5387673956262425,1.7879746835443038,1.6061224489795918,5.973262032085562,2.0059880239520957,0.282633371169126,0.23257635082223962,0.7131901840490797,0.3346613545816733
2014-10-21T20:19:08.000+02:00,3.694736842105263,0.5739910313901345,1.8283828382838283,1.5776805251641137,5.23,1.7378048780487805,0.2928821470245041,0.22410865874363328,0.6789727126805778,0.26948775055679286
2014-07-22T19:34:03.000+02:00,4.623529411764705,0.6443514644351465,2.0722433460076046,1.4266666666666667,5.075117370892019,1.900662251655629,0.349009900990099,0.17582417582417584,0.6707882534775889,0.3105022831050228
2014-04-22T20:04:05.000+02:00,3.7358490566037736,0.5776892430278885,1.73,1.6133603238866396,4.935483870967742,1.903030303030303,0.2673992673992674,0.23470178156467855,0.6630434782608695,0.31106471816283926
2014-01-28T17:40:09.000+01:00,4.066115702479339,0.6052202283849919,1.6713483146067416,1.5290806754221389,5.0476190476190474,1.7892030848329048,0.2513144058885384,0.20919881305637983,0.6692913385826772,0.28294930875576035
2013-10-22T20:03:22.000+02:00,4.382352941176471,0.6284153005464481,1.4570552147239264,1.4944444444444445,5.068493150684931,1.8734939759036144,0.18601747815230962,0.19821826280623608,0.6704288939051919,0.3039832285115304
2013-07-23T18:30:12.000+02:00,3.385321100917431,0.5439330543933054,1.4198250728862973,1.6285714285714286,4.943478260869565,1.6864406779661016,0.17349397590361446,0.2391304347826087,0.6634967081199707,0.2555205047318612
2013-05-08T10:30:09.000+02:00,4.729166666666667,0.6509090909090909,1.9193548387096775,1.8759493670886076,4.612658227848101,1.8558052434456929,0.3149171270718232,0.3045774647887324,0.6436626071267478,0.299672131147541
2013-04-23T18:50:06.000+02:00,2.4545454545454546,0.42105263157894735,1.363076923076923,1.5197628458498025,4.086614173228346,1.6408839779005524,0.15364583333333334,0.20627450980392156,0.6068111455108359,0.24267782426778242
2013-02-14T02:20:00.000+01:00,2.8863636363636362,0.4853801169590643,1.703883495145631,2.0921985815602837,4.159509202453988,1.6360424028268552,0.26032315978456017,0.3532110091743119,0.6123662306777645,0.24128686327077747
2013-01-29T18:50:06.000+01:00,1.8831168831168832,0.3063063063063063,1.2934782608695652,1.633423180592992,4.229166666666667,2.022727272727273,0.12796208530805686,0.240532241555783,0.6175298804780877,0.3383458646616541
2012-10-23T20:10:22.000+02:00,1.7836257309941521,0.2815126050420168,1.2393617021276595,1.5238095238095237,3.690909090909091,1.90282131661442,0.10688836104513064,0.20754716981132076,0.5736434108527132,0.31101511879049676
2012-07-24T18:50:06.000+02:00,1.2659574468085106,0.11737089201877934,1.3494423791821561,1.5406593406593407,4.398104265402844,1.8641509433962264,0.14873417721518986,0.21280276816608998,0.6294995610184372,0.30171277997364954
2012-05-22T21:24:03.000+02:00,4.172413793103448,0.6133333333333333,1.795031055900621,2.0945273631840795,4.967213114754099,1.6299212598425197,0.28444444444444444,0.3536977491961415,0.6648351648351648,0.23952095808383234
2012-05-19T02:42:03.000+02:00,4.933333333333334,0.6629213483146067,1.7956521739130435,1.8244047619047619,4.128865979381444,1.7426900584795322,0.2846034214618974,0.291886195995785,0.6100502512562814,0.27078891257995735
2012-04-24T20:50:13.000+02:00,2.2465753424657535,0.38396624472573837,1.403125,1.5223300970873785,4.340909090909091,1.7849462365591398,0.16775032509752927,0.20708237105465743,0.625531914893617,0.28185328185328185
2012-01-31T19:20:07.000+01:00,2.7669172932330826,0.469061876247505,1.5114503816793894,1.5990888382687927,5.456989247311828,2.237037037037037,0.20364741641337386,0.23049956178790534,0.6902581182348043,0.38215102974828374
2011-10-28T21:30:00.000+02:00,7.0,0.75,2.5,2.660377358490566,3.7945205479452055,2.118181818181818,0.42857142857142855,0.4536082474226804,0.5828571428571429,0.358600583090379
2011-10-25T20:20:11.000+02:00,2.9574468085106385,0.4946236559139785,1.2951289398280803,1.5204678362573099,4.192156862745098,2.21021021021021,0.1285892634207241,0.20649651972157773,0.6148036253776435,0.37698783910196443
