publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T03:22:05.000+01:00,7.166666666666667,0.7551020408163265,2.768421052631579,1.805263157894737,5.3924050632911396,2.4836065573770494,0.4692737430167598,0.2870544090056285,0.6871287128712872,0.4258823529411765
2015-10-29T02:09:09.000+01:00,4.923076923076923,0.6623376623376623,2.5670103092783507,1.9086021505376345,3.7545454545454544,2.0584415584415585,0.4393063583815029,0.3123844731977819,0.5793499043977055,0.346072186836518
2015-08-06T02:41:09.000+02:00,5.928571428571429,0.711340206185567,2.1735537190082646,1.7660550458715596,4.0,2.5238095238095237,0.3697916666666667,0.2769485903814262,0.6,0.43243243243243246
2015-04-30T02:50:16.000+02:00,5.555555555555555,0.6949152542372882,1.6837606837606838,1.994047619047619,3.3524590163934427,2.3255813953488373,0.25477707006369427,0.3320079522862823,0.5404896421845574,0.3986013986013986
2015-01-29T02:38:05.000+01:00,7.428571428571429,0.7627118644067796,2.23,2.2127659574468086,5.55,2.2279411764705883,0.38080495356037153,0.37748344370860926,0.6946564885496184,0.3804100227790433
2014-10-30T02:50:06.000+01:00,5.761904761904762,0.704225352112676,2.091666666666667,2.1479289940828403,4.467889908256881,2.1933333333333334,0.353099730458221,0.36466165413533835,0.6342281879194631,0.3736951983298539
2014-08-07T00:50:10.000+02:00,5.7727272727272725,0.7046979865771812,2.064,1.7527472527472527,4.0625,2.335714285714286,0.3472584856396867,0.27345309381237526,0.6049382716049383,0.4004282655246253
2014-05-01T04:41:01.000+02:00,5.071428571428571,0.6705882352941176,2.0,1.8190045248868778,4.151515151515151,1.8269230769230769,0.3333333333333333,0.29052969502407705,0.611764705882353,0.2925170068027211
2014-01-30T02:40:04.000+01:00,4.206896551724138,0.6158940397350994,1.9933774834437086,1.7521367521367521,4.478260869565218,2.372093023255814,0.33185840707964603,0.2732919254658385,0.6349206349206349,0.4068965517241379
2013-10-31T09:30:03.000+01:00,2.404255319148936,0.4125,1.9606741573033708,1.825,3.5706806282722514,2.1052631578947367,0.32447817836812143,0.2920353982300885,0.5624284077892325,0.3559322033898305
2013-10-11T02:40:08.000+02:00,2.5517241379310347,0.4368932038834951,2.066666666666667,1.4848484848484849,3.4634146341463414,1.6243902439024391,0.34782608695652173,0.1951219512195122,0.5519125683060109,0.2379182156133829
2013-01-31T04:02:01.000+01:00,3.375,0.5428571428571428,3.026315789473684,2.0965517241379312,5.518518518518518,2.423076923076923,0.5032679738562091,0.35412026726057905,0.6931818181818182,0.4157303370786517
2012-11-07T05:17:01.000+01:00,3.6595744680851063,0.5707762557077626,2.311377245508982,1.9781021897810218,3.8848484848484848,1.8113207547169812,0.3960216998191682,0.3284313725490196,0.5905707196029777,0.28859060402684567
2012-08-09T04:36:03.000+02:00,3.8958333333333335,0.5914893617021276,2.4216216216216218,2.0064724919093853,4.248587570621469,2.1439688715953307,0.4154818325434439,0.33476856835306784,0.6189451022604952,0.36386138613861385
2011-08-19T05:00:05.000+02:00,9.909090909090908,0.8166666666666667,2.518716577540107,1.9473684210526316,4.040909090909091,1.8841059602649006,0.4316109422492401,0.32142857142857145,0.6032461677186655,0.3065442020665901
2011-05-04T03:13:35.000+02:00,14.25,0.8688524590163934,2.9130434782608696,1.8047808764940239,5.242718446601942,2.335714285714286,0.4888888888888889,0.2869318181818182,0.6796267496111975,0.4004282655246253
2010-11-04T08:05:11.000+01:00,7.444444444444445,0.7631578947368421,2.8313253012048194,1.8085106382978724,3.94392523364486,3.371794871794872,0.4779874213836478,0.2878787878787879,0.5954631379962193,0.5425219941348973
2010-09-01T04:58:14.000+02:00,5.291666666666667,0.6821192052980133,2.9204545454545454,1.9297297297297298,4.9375,2.8020833333333335,0.48985507246376814,0.3173431734317343,0.6631578947368421,0.473972602739726
2009-08-26T01:38:31.000+02:00,4.25,0.6190476190476191,2.486111111111111,2.024,5.363636363636363,2.0833333333333335,0.4262948207171315,0.3386243386243386,0.6857142857142857,0.35135135135135137
2008-11-05T03:12:08.000+01:00,2.4516129032258065,0.4205607476635514,3.268041237113402,1.6604651162790698,4.196428571428571,2.272108843537415,0.5314009661835749,0.24825174825174826,0.6151202749140894,0.3887733887733888
2008-09-22T06:21:12.000+02:00,13.380952380952381,0.8609271523178808,2.6102564102564103,1.8100436681222707,3.7238805970149254,2.086153846153846,0.4460227272727273,0.28826728826728826,0.5766192733017378,0.35194416749750745
2008-05-24T10:45:13.000+02:00,4.5,0.6363636363636364,2.1965811965811968,1.7465753424657535,4.434782608695652,1.8579387186629526,0.37433155080213903,0.2718204488778055,0.632,0.3001949317738791
2007-11-07T03:44:41.000+01:00,6.555555555555555,0.7352941176470589,2.736842105263158,1.8717948717948718,4.113924050632911,1.9547738693467336,0.4647887323943662,0.30357142857142855,0.6089108910891089,0.3231292517006803
