publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T01:57:04.000+01:00,4.440677966101695,0.632398753894081,2.0166112956810633,1.9308855291576674,3.8744769874476988,2.3342036553524803,0.3370044052863436,0.3176123802505527,0.5896995708154507,0.40015661707126077
2015-10-29T22:17:06.000+01:00,2.586206896551724,0.4423076923076923,2.3929824561403508,1.8147321428571428,5.15450643776824,2.1479028697571745,0.4105480868665977,0.28945281522601113,0.6750348675034867,0.364656381486676
2015-08-02T12:19:04.000+02:00,4.821428571428571,0.656441717791411,2.417391304347826,1.6851851851851851,3.2654545454545456,2.316076294277929,0.41475826972010177,0.25517241379310346,0.5311167945439045,0.39687756778964667
2015-01-29T20:50:07.000+01:00,3.3222222222222224,0.5372750642673522,1.6247086247086246,1.853896103896104,2.8333333333333335,2.119298245614035,0.23801065719360567,0.2992036405005688,0.4782608695652174,0.35883014623172105
2014-10-31T02:01:07.000+01:00,4.758064516129032,0.6526610644257703,2.2862745098039214,1.943355119825708,3.0144404332129966,2.1187214611872145,0.3914081145584726,0.32050333086602517,0.5017985611510791,0.35871156661786235
2014-08-01T00:40:07.000+02:00,4.857142857142857,0.6585365853658537,1.7664233576642336,2.038095238095238,3.5394190871369293,2.345864661654135,0.2770448548812665,0.34169278996865204,0.5594149908592322,0.40224719101123596
2014-05-02T00:30:17.000+02:00,6.448979591836735,0.7315068493150685,1.9244604316546763,2.0045045045045047,3.767634854771784,2.1455847255369926,0.3161131611316113,0.3343328335832084,0.5805047867711053,0.36418816388467373
2014-01-30T22:30:24.000+01:00,5.637931034482759,0.6987012987012987,2.24025974025974,1.884469696969697,3.8100358422939067,2.275053304904051,0.38276553106212424,0.3066316480630335,0.5842026825633383,0.3893229166666667
2013-10-31T22:40:05.000+01:00,6.73469387755102,0.741424802110818,2.3767123287671232,1.7894736842105263,3.5592105263157894,2.281059063136456,0.4077079107505071,0.2830188679245283,0.5613275613275613,0.3904407200496586
2013-07-31T21:30:15.000+02:00,3.2298850574712645,0.5271739130434783,1.8803418803418803,1.904669260700389,3.420138888888889,1.9188118811881187,0.3056379821958457,0.3114534494306765,0.5475255302435192,0.3147896879240163
2013-04-30T21:20:29.000+02:00,4.9,0.6610169491525424,2.32475884244373,1.7047451669595781,3.2956810631229234,2.1407563025210083,0.3984526112185687,0.2605588044184535,0.534416086620263,0.3632107023411371
2013-04-12T16:20:33.000+02:00,14.666666666666666,0.8723404255319149,2.657142857142857,1.9090909090909092,3.6779661016949152,1.7543859649122806,0.453125,0.3125,0.572463768115942,0.27388535031847133
2013-02-01T00:30:06.000+01:00,5.054794520547945,0.669683257918552,2.0664819944598336,1.7145061728395061,3.304985337243402,1.8977469670710572,0.34778681120144533,0.2632177373507675,0.5354223433242506,0.30980861244019137
2012-11-01T23:10:08.000+01:00,4.861111111111111,0.6587677725118484,1.8753315649867375,2.141544117647059,3.3323262839879155,2.1732580037664784,0.3044280442804428,0.3633703920421299,0.5383542538354253,0.36973293768545995
2012-07-27T01:40:06.000+02:00,2.4752475247524752,0.42450142450142453,1.9611940298507462,2.0427350427350426,3.574468085106383,2.0415841584158416,0.3245967741935484,0.34269662921348315,0.5627906976744186,0.3424479166666667
2012-04-27T02:00:06.000+02:00,4.557377049180328,0.640117994100295,1.8072289156626506,1.796,2.8679245283018866,1.9485714285714286,0.2875536480686695,0.28469241773962806,0.48292682926829267,0.32170542635658916
2012-01-26T20:40:09.000+01:00,3.4078947368421053,0.5462686567164179,1.660332541567696,2.088768115942029,2.8551912568306013,2.0105820105820107,0.24821428571428572,0.35249266862170087,0.481218993621545,0.335676625659051
2011-10-24T20:50:14.000+02:00,2.347826086956522,0.4025974025974026,1.5638888888888889,2.002283105022831,3.153284671532847,2.2697368421052633,0.2199349945828819,0.3338403041825095,0.5184534270650264,0.38832997987927564
2011-07-26T20:00:13.000+02:00,6.785714285714286,0.7431192660550459,2.258687258687259,1.8530701754385965,3.771551724137931,2.2284382284382285,0.3862559241706161,0.2990007686395081,0.5808491418247516,0.3805054151624549
2011-04-28T00:50:22.000+02:00,4.426470588235294,0.6314363143631436,2.3583061889250816,1.855822550831793,3.900355871886121,2.0825335892514394,0.40446168768186225,0.29967637540453074,0.5918663761801016,0.35118306351183065
2010-10-25T21:26:33.000+02:00,6.369565217391305,0.7286135693215339,2.13015873015873,2.015655577299413,3.429553264604811,2.2877551020408164,0.36105476673427994,0.33679428942245293,0.5484871993793639,0.39168218497827434
2010-07-27T21:43:15.000+02:00,4.8,0.6551724137931034,2.0549019607843135,2.1444444444444444,3.6792452830188678,2.2465373961218837,0.3453145057766367,0.36395759717314485,0.5725806451612904,0.3839590443686007
2010-04-28T21:25:18.000+02:00,3.380281690140845,0.5434083601286174,2.142857142857143,1.9700460829493087,3.4122448979591837,2.290953545232274,0.36363636363636365,0.32660977501939487,0.5467160037002775,0.3922734026745914
2010-01-28T21:59:09.000+01:00,5.76595744680851,0.7044025157232704,2.8756218905472637,1.7154989384288748,3.626984126984127,2.0736342042755345,0.4839537869062901,0.26348709929632524,0.5677530017152659,0.34930448222565685
2009-10-21T21:24:08.000+02:00,6.35,0.7278911564625851,2.6346153846153846,2.1538461538461537,4.721649484536083,2.355614973262032,0.4497354497354497,0.36585365853658536,0.6504504504504505,0.40398406374501994
2009-08-05T11:41:19.000+02:00,4.877551020408164,0.6597222222222222,2.6392694063926943,1.7854077253218885,4.013761467889908,2.0962025316455697,0.4504391468005019,0.28197226502311246,0.6010978956999085,0.35404742436631237
2009-04-24T21:28:16.000+02:00,2.0945945945945947,0.3537117903930131,2.3743589743589744,1.708762886597938,3.204878048780488,1.9504373177842567,0.4072948328267477,0.26165556612749763,0.5243619489559165,0.3221343873517787
2009-01-30T21:32:11.000+01:00,2.4505494505494507,0.42038216560509556,2.0611510791366907,1.8886363636363637,2.97864768683274,2.433048433048433,0.34665099882491185,0.3076317859952793,0.49731663685152055,0.4174273858921162
2008-10-30T13:39:09.000+01:00,1.9310344827586208,0.3176470588235294,2.414814814814815,1.6765799256505576,3.0487012987012987,2.0954545454545452,0.41431670281995664,0.25277777777777777,0.5060144346431436,0.35389133627019087
2008-07-24T23:08:25.000+02:00,3.4050632911392404,0.5459770114942529,2.5,1.7074148296593186,3.063973063973064,2.0964705882352943,0.42857142857142855,0.2612879348630644,0.507870753935377,0.3541033434650456
2008-04-30T06:40:11.000+02:00,2.8762886597938144,0.48404255319148937,2.819004524886878,1.9409448818897639,3.937037037037037,2.0497512437810945,0.476303317535545,0.31994645247657294,0.5948987246811703,0.3442088091353997
