publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-24T23:14:10.000+01:00,3.3943661971830985,0.5448717948717948,2.2589285714285716,1.9488636363636365,3.543103448275862,1.5252525252525253,0.3863013698630137,0.3217726396917148,0.5597722960151803,0.208
2015-08-03T21:29:03.000+02:00,4.051282051282051,0.6040609137055838,2.2040133779264215,1.7857142857142858,4.46078431372549,2.186320754716981,0.3757828810020877,0.28205128205128205,0.6337522441651705,0.37231680236861586
2015-05-04T22:11:03.000+02:00,5.434782608695652,0.6891891891891891,2.6045627376425857,1.8482905982905984,5.575510204081633,1.8495575221238938,0.4451476793248945,0.2978244561140285,0.6958410924891372,0.2981366459627329
2015-01-30T20:34:08.000+01:00,6.956521739130435,0.7486338797814208,2.34251968503937,1.9254385964912282,3.8647686832740216,1.8354430379746836,0.4016489988221437,0.31634182908545727,0.5888807607900512,0.29464285714285715
2014-11-17T23:24:02.000+01:00,6.157894736842105,0.7205882352941176,2.6607773851590104,1.6933797909407666,3.939297124600639,1.8034934497816595,0.45366795366795365,0.2574385510996119,0.5950840879689522,0.2866043613707165
2014-07-28T20:06:03.000+02:00,4.711111111111111,0.6498054474708171,2.2612612612612613,1.8113695090439277,3.479338842975207,1.6405405405405404,0.3867403314917127,0.28860294117647056,0.5535055350553506,0.24257932446264074
2014-05-05T20:50:10.000+02:00,4.384615384615385,0.6285714285714286,2.345549738219895,1.9563758389261745,3.848314606741573,1.8560885608856088,0.40219092331768386,0.32349602724177073,0.5874855156431055,0.2997416020671835
2014-01-31T19:20:06.000+01:00,2.7717391304347827,0.4697406340057637,2.0697674418604652,1.8891752577319587,3.617021276595745,1.8910614525139664,0.3484848484848485,0.30776092774308655,0.5668202764976958,0.30821256038647343
2013-11-18T20:30:04.000+01:00,5.264150943396227,0.6807228915662651,2.112280701754386,1.6623655913978495,3.734126984126984,1.8463687150837989,0.3573844419391206,0.24878836833602586,0.5775356244761106,0.29735034347399414
2013-08-05T20:50:05.000+02:00,4.222222222222222,0.6170212765957447,1.5902578796561604,1.6117021276595744,2.679558011049724,1.8228155339805825,0.22787610619469026,0.23421588594704684,0.45645645645645644,0.29148753224419605
2013-05-06T20:10:06.000+02:00,3.96875,0.5974842767295597,1.9340277777777777,1.9607390300230947,3.7209302325581395,1.89769820971867,0.3183431952662722,0.3244929797191888,0.5763546798029556,0.30979699911738745
2013-03-01T01:58:04.000+01:00,4.020833333333333,0.6016597510373444,1.9245283018867925,1.965034965034965,3.5804597701149423,2.320441988950276,0.3161290322580645,0.32547169811320753,0.5633626097867002,0.39767054908485855
2013-02-26T16:40:05.000+01:00,4.297297297297297,0.6224489795918368,2.0,1.6546184738955823,4.2109375,1.8614457831325302,0.3333333333333333,0.24659606656580937,0.616191904047976,0.30105263157894735
2013-02-01T21:40:03.000+01:00,3.789473684210526,0.5824175824175825,1.7231638418079096,2.020533880903491,3.2585669781931466,1.8431818181818183,0.26556016597510373,0.33786539768864715,0.5303584491587418,0.2965627498001599
2012-11-19T22:20:03.000+01:00,4.655172413793103,0.6463414634146342,1.7848837209302326,1.7436974789915967,3.318032786885246,1.9720812182741116,0.2818371607515658,0.27105666156202146,0.5368261199696279,0.32707087959009395
2012-08-06T22:00:06.000+02:00,2.189655172413793,0.372972972972973,1.473922902494331,1.8996350364963503,2.943850267379679,1.7626050420168067,0.1915673693858845,0.3102580239144116,0.4928813559322034,0.27604562737642585
2012-05-07T19:50:04.000+02:00,3.4342105263157894,0.5489614243323442,1.6687306501547987,1.8848758465011286,3.4295774647887325,1.7464114832535884,0.2505800464037123,0.30672926447574334,0.548489666136725,0.27177700348432055
2012-02-03T21:20:08.000+01:00,2.873684210526316,0.483695652173913,1.510022271714922,1.7422512234910277,3.3076923076923075,2.1252796420581657,0.20319432120674358,0.27067221891731114,0.5357142857142857,0.3600572655690766
2011-11-21T20:50:05.000+01:00,3.347826086956522,0.54,1.564102564102564,1.7045813586097947,3.051282051282051,1.8930581613508444,0.22,0.2605140186915888,0.5063291139240507,0.3086900129701686
2011-08-08T22:18:03.000+02:00,3.2972972972972974,0.5345911949685535,1.821808510638298,1.8327137546468402,3.2416918429003023,1.7463312368972745,0.29123468426013194,0.29396325459317585,0.5284900284900285,0.2717557251908397
2011-05-09T20:00:16.000+02:00,2.9318181818181817,0.4913294797687861,1.8456140350877193,1.9061728395061728,4.2792792792792795,2.0327868852459017,0.2971639950678175,0.31180968564146133,0.621160409556314,0.34054054054054056
2011-02-04T20:00:17.000+01:00,3.46875,0.5524475524475524,1.6437908496732025,1.7037037037037037,2.7142857142857144,1.5779376498800959,0.24351050679851668,0.2602739726027397,0.46153846153846156,0.2241860465116279
2010-05-10T19:45:23.000+02:00,4.9772727272727275,0.6653992395437263,1.902621722846442,2.112676056338028,3.864485981308411,2.130434782608696,0.3109677419354839,0.3574660633484163,0.5888568683957733,0.3611111111111111
2010-02-12T18:43:09.000+01:00,3.3333333333333335,0.5384615384615384,1.963265306122449,2.06020942408377,3.00381679389313,1.8095238095238095,0.325068870523416,0.34644995722840033,0.5004766444232602,0.288135593220339
2009-11-23T19:11:09.000+01:00,2.574468085106383,0.44047619047619047,2.056537102473498,1.6367816091954024,3.175373134328358,1.7308781869688386,0.34566473988439306,0.24149956408020923,0.5210008936550492,0.2676348547717842
2009-08-03T19:53:19.000+02:00,2.580246913580247,0.4413793103448276,1.7854671280276817,1.95,3.343873517786561,1.997032640949555,0.2819875776397516,0.3220338983050847,0.5395814376706096,0.3326732673267327
2009-05-04T19:31:12.000+02:00,1.7976190476190477,0.2851063829787234,1.6156462585034013,1.7142857142857142,2.910394265232975,1.844311377245509,0.235370611183355,0.2631578947368421,0.48854262144821264,0.2968421052631579
2009-01-26T20:26:15.000+01:00,2.7088607594936707,0.46075085324232085,1.7125,1.8022222222222222,3.103448275862069,1.6271186440677967,0.2626728110599078,0.28628072957969863,0.5126050420168067,0.23870967741935484
2008-11-10T21:15:34.000+01:00,3.9859154929577465,0.5988700564971752,1.7384196185286103,1.934393638170974,3.53125,1.9172113289760349,0.26965174129353237,0.31842818428184283,0.5586206896551724,0.3144137415982076
2008-07-28T19:49:12.000+02:00,3.1864406779661016,0.5222672064777328,1.7344398340248963,1.9261363636363635,3.5198237885462555,1.9073482428115016,0.26858877086494687,0.31650485436893205,0.557504873294347,0.3120879120879121
2008-04-29T07:09:33.000+02:00,3.371794871794872,0.5425219941348973,1.618421052631579,1.9166666666666667,4.730263157894737,1.9718614718614718,0.23618090452261306,0.3142857142857143,0.6509758897818599,0.32702112163146396
2008-01-28T19:25:03.000+01:00,3.2222222222222223,0.5263157894736842,1.7055016181229774,2.170391061452514,5.100436681222708,2.103448275862069,0.2607655502392344,0.36916299559471366,0.6721546170365068,0.35555555555555557
2007-11-12T21:32:47.000+01:00,4.8125,0.6559139784946236,1.7233009708737863,2.0346153846153845,4.386206896551724,1.7411347517730495,0.26559714795008915,0.3409378960709759,0.6286811779769527,0.2703751617076326
2007-07-30T20:02:01.000+02:00,4.340425531914893,0.6254980079681275,2.0558659217877095,2.2468619246861925,4.86060606060606,1.9693486590038314,0.34552102376599636,0.38402061855670105,0.6587383660806618,0.32645161290322583
2006-05-01T22:14:50.000+02:00,3.574468085106383,0.5627906976744186,2.348648648648649,1.8788343558282208,3.5609756097560976,1.8286852589641434,0.40274414850686036,0.30527437400106555,0.5614973262032086,0.29295774647887324
