publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-05-14T06:35:12.000+02:00,8.76923076923077,0.7952755905511811,3.2054794520547945,1.8762214983713354,4.09375,1.6267605633802817,0.5244299674267101,0.304643261608154,0.6073619631901841,0.2386058981233244
2010-02-23T05:00:22.000+01:00,4.69811320754717,0.6490066225165563,3.4155844155844157,1.9230769230769231,4.146067415730337,1.8435374149659864,0.5470588235294118,0.3157894736842105,0.611353711790393,0.2966507177033493
2009-11-13T04:33:09.000+01:00,5.1923076923076925,0.6770186335403726,3.2529411764705882,1.804812834224599,3.482456140350877,1.6005089058524173,0.5297372060857538,0.2869399428026692,0.5538160469667319,0.2309197651663405
2009-08-14T04:56:31.000+02:00,3.123076923076923,0.5149253731343284,3.4326241134751774,1.6803797468354431,3.5025906735751295,1.4966442953020134,0.5488,0.2538370720188902,0.5558112773302647,0.1989247311827957
2009-05-15T05:15:23.000+02:00,1.962962962962963,0.325,2.082089552238806,1.898477157360406,3.552,1.7978142076502732,0.35108958837772397,0.30998248686514884,0.5606326889279437,0.28515625
2009-02-24T03:15:26.000+01:00,2.2142857142857144,0.37777777777777777,2.236607142857143,1.8061538461538462,3.0214592274678114,1.9264214046822743,0.3820689655172414,0.28728070175438597,0.5026680896478122,0.31657142857142856
2008-11-14T02:17:14.000+01:00,2.36,0.40476190476190477,2.746031746031746,1.6910569105691058,3.5547445255474455,2.1777777777777776,0.4661016949152542,0.256797583081571,0.5608974358974359,0.3706293706293706
2008-08-15T02:03:10.000+02:00,3.0,0.5,2.8925619834710745,1.706896551724138,4.105691056910569,2.0289017341040463,0.4861995753715499,0.2611464968152866,0.60828025477707,0.33969465648854963
2008-06-05T18:38:16.000+02:00,1.4285714285714286,0.17647058823529413,4.833333333333333,2.4615384615384617,5.833333333333333,4.0,0.6571428571428571,0.4222222222222222,0.7073170731707317,0.6
2008-05-16T01:07:07.000+02:00,1.7123287671232876,0.26262626262626265,2.8073394495412844,1.5454545454545454,3.36231884057971,2.1506849315068495,0.4746987951807229,0.21428571428571427,0.5415282392026578,0.3652173913043478
2008-02-26T03:04:06.000+01:00,4.541666666666667,0.6390977443609023,3.125,1.751572327044025,3.841530054644809,2.317180616740088,0.5151515151515151,0.27314285714285713,0.5869074492099323,0.39707835325365204
2008-01-10T16:38:25.000+01:00,1.5,0.2,9.5,2.4545454545454546,2.857142857142857,3.6666666666666665,0.8095238095238095,0.42105263157894735,0.48148148148148145,0.5714285714285714
2007-11-20T03:43:20.000+01:00,4.34375,0.6257309941520468,3.5185185185185186,1.8828451882845187,3.240740740740741,1.7560975609756098,0.5573770491803278,0.3062409288824383,0.5283842794759825,0.2743362831858407
2007-08-17T02:20:28.000+02:00,9.55,0.8104265402843602,2.64,2.090909090909091,4.023121387283237,1.8699186991869918,0.45054945054945056,0.35294117647058826,0.6018411967779056,0.3031161473087819
2007-05-18T01:51:45.000+02:00,14.052631578947368,0.8671328671328671,3.7388059701492535,1.8140243902439024,3.6407766990291264,2.142857142857143,0.5779527559055118,0.28927410617551463,0.5690376569037657,0.36363636363636365
2007-02-27T03:04:24.000+01:00,10.619047619047619,0.8278688524590164,3.5338983050847457,2.003623188405797,4.430379746835443,2.208695652173913,0.5588785046728972,0.3341375150784077,0.6317016317016317,0.37669376693766937
2006-11-21T01:03:40.000+01:00,9.375,0.8072289156626506,3.4342105263157894,1.834355828220859,3.763819095477387,2.0341296928327646,0.5489614243323442,0.2943722943722944,0.580168776371308,0.3408323959505062
2006-08-18T04:12:09.000+02:00,5.325581395348837,0.6838235294117647,3.5524475524475525,1.823920265780731,4.388888888888889,1.9454545454545455,0.5606758832565284,0.2917647058823529,0.6288659793814433,0.32098765432098764
2006-05-19T06:07:06.000+02:00,8.619047619047619,0.7920792079207921,3.2115384615384617,1.813793103448276,4.985074626865671,1.970479704797048,0.5251141552511416,0.28921568627450983,0.6658354114713217,0.3267080745341615
2006-02-24T03:49:02.000+01:00,8.25,0.7837837837837838,3.711267605633803,1.8708708708708708,4.293478260869565,2.2357723577235773,0.5754857997010463,0.303347280334728,0.62217659137577,0.38190954773869346
