publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-10T20:49:03.000+01:00,2.5238095238095237,0.43243243243243246,2.3666666666666667,2.309090909090909,3.4424778761061945,1.7814207650273224,0.40594059405940597,0.3956043956043956,0.549800796812749,0.28094302554027506
2015-10-23T22:31:04.000+02:00,3.235294117647059,0.5277777777777778,2.4887892376681613,2.0727272727272728,3.4285714285714284,1.6159420289855073,0.4267352185089974,0.34911242603550297,0.5483870967741935,0.23545706371191136
2015-07-28T23:44:05.000+02:00,3.732394366197183,0.5773809523809523,2.1631944444444446,2.1236673773987205,3.770642201834862,1.594843462246777,0.3677277716794731,0.3597269624573379,0.5807692307692308,0.22924059616749468
2015-04-24T21:22:04.000+02:00,3.4081632653061225,0.5462962962962963,2.2824074074074074,2.5285171102661597,4.352631578947369,1.514360313315927,0.3906911142454161,0.4331896551724138,0.6263520157325467,0.20456905503634476
2015-02-27T22:38:07.000+01:00,4.4,0.6296296296296297,2.1468253968253967,2.081841432225064,4.028112449799197,1.543820224719101,0.3644388398486759,0.3510373443983402,0.6022364217252396,0.2137809187279152
2014-10-24T21:45:09.000+02:00,3.533333333333333,0.5588235294117647,2.966019417475728,2.5,4.365296803652968,1.4372384937238494,0.49571603427172584,0.42857142857142855,0.6272340425531915,0.1793991416309013
2014-08-01T23:07:08.000+02:00,4.7073170731707314,0.6495726495726496,2.6473684210526316,2.2136498516320473,3.460905349794239,1.3636363636363635,0.45165945165945165,0.37765466297322253,0.551660516605166,0.15384615384615385
2014-05-03T01:54:03.000+02:00,5.2105263157894735,0.6779661016949152,2.254180602006689,2.3298755186721993,4.198630136986301,1.5051724137931035,0.3854059609455293,0.3993769470404984,0.6152832674571805,0.20165175498967652
2014-02-28T22:23:09.000+01:00,3.3098591549295775,0.5359477124183006,2.19140625,2.1596009975062342,3.7038327526132404,1.3943161634103018,0.3733170134638923,0.367008681925809,0.5748148148148148,0.16468842729970326
2013-12-11T20:25:05.000+01:00,5.384615384615385,0.6867469879518072,2.391891891891892,1.4631147540983607,2.4011976047904193,1.5043859649122806,0.4103585657370518,0.18801996672212978,0.4119718309859155,0.20140105078809106
