publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T07:51:05.000+01:00,2.375,0.4074074074074074,2.7437185929648242,1.9104859335038362,4.6084905660377355,2.859154929577465,0.4657718120805369,0.31282952548330406,0.6433978132884777,0.48175182481751827
2015-10-22T04:55:02.000+02:00,2.533333333333333,0.4339622641509434,1.8875968992248062,1.6518324607329844,4.23394495412844,2.3723849372384938,0.3073825503355705,0.2458045409674235,0.6178790534618755,0.40694789081885857
2015-07-24T05:34:09.000+02:00,1.7962962962962963,0.2847682119205298,1.8909090909090909,2.037037037037037,5.202127659574468,4.409836065573771,0.3081761006289308,0.34146341463414637,0.6775300171526587,0.6303030303030303
2015-04-26T12:46:09.000+02:00,3.0961538461538463,0.5117370892018779,1.9752475247524752,2.0,4.35632183908046,2.1421800947867298,0.3277870216306156,0.3333333333333333,0.6266094420600858,0.363499245852187
2015-01-30T05:20:07.000+01:00,1.6352941176470588,0.24107142857142858,2.1639344262295084,1.5764331210191083,4.176470588235294,2.2211981566820276,0.36787564766839376,0.22373300370828184,0.6136363636363636,0.3791130185979971
2014-10-22T06:10:06.000+02:00,4.297297297297297,0.6224489795918368,2.3412698412698414,1.5132743362831858,4.93859649122807,2.5238095238095237,0.4014251781472684,0.20422535211267606,0.6632200886262924,0.43243243243243246
2014-07-23T04:38:03.000+02:00,1.7164179104477613,0.26373626373626374,2.2596153846153846,1.5692307692307692,5.137254901960785,3.6379310344827585,0.3864306784660767,0.2215568862275449,0.6741214057507987,0.5687732342007435
2014-04-23T05:53:05.000+02:00,2.3380281690140845,0.4008438818565401,2.193548387096774,1.7081712062256809,4.301282051282051,2.32183908045977,0.37373737373737376,0.2614942528735632,0.6227327690447401,0.39792387543252594
2014-01-31T02:50:02.000+01:00,2.727272727272727,0.4634146341463415,2.358490566037736,1.6496815286624205,4.890410958904109,2.8506493506493507,0.4044943820224719,0.24519230769230768,0.6604651162790698,0.4806070826306914
2013-10-23T01:10:08.000+02:00,1.8,0.2857142857142857,1.9655172413793103,1.8058823529411765,4.404040404040404,2.292929292929293,0.32558139534883723,0.28721174004192873,0.6299065420560748,0.39263803680981596
2013-07-24T02:30:06.000+02:00,1.9594594594594594,0.3242009132420091,1.7926829268292683,1.7664233576642336,5.553846153846154,2.2176870748299318,0.2838427947598253,0.2770448548812665,0.6948356807511737,0.3784355179704017
2013-05-02T22:30:00.000+02:00,5.222222222222222,0.6785714285714286,2.6307692307692307,1.9821428571428572,5.155172413793103,2.5098039215686274,0.4491525423728814,0.32934131736526945,0.6750700280112045,0.4301675977653631
2013-04-24T04:00:17.000+02:00,1.6511627906976745,0.24561403508771928,1.5454545454545454,1.7640845070422535,4.126506024096385,2.5211267605633805,0.21428571428571427,0.2764331210191083,0.6098707403055229,0.432
2013-01-30T03:30:11.000+01:00,2.8227848101265822,0.4768211920529801,1.946236559139785,1.7567567567567568,4.266666666666667,2.926553672316384,0.32116788321167883,0.27450980392156865,0.620253164556962,0.4906474820143885
2012-05-01T22:30:00.000+02:00,4.8125,0.6559139784946236,3.215686274509804,2.116504854368932,4.173913043478261,3.090909090909091,0.5255813953488372,0.3582554517133956,0.6134453781512605,0.5111111111111111
2012-04-25T05:50:06.000+02:00,3.42,0.5475113122171946,2.133720930232558,1.75,3.624390243902439,2.3096446700507616,0.36178107606679033,0.2727272727272727,0.5675105485232067,0.39570552147239263
2012-02-01T02:50:05.000+01:00,2.1444444444444444,0.36395759717314485,1.9803921568627452,1.765625,3.8916256157635467,2.8780487804878048,0.32894736842105265,0.2768361581920904,0.5911379657603223,0.48427672955974843
2011-10-25T01:40:53.000+02:00,4.2682926829268295,0.6203703703703703,2.13953488372093,1.8026905829596414,4.376923076923077,2.4153846153846152,0.362962962962963,0.2864,0.6280400572246065,0.4144144144144144
2011-07-26T02:50:07.000+02:00,1.855263157894737,0.2995391705069124,1.927007299270073,1.6401869158878504,4.089655172413793,2.0,0.3167082294264339,0.2424778761061947,0.6070460704607046,0.3333333333333333
2011-04-26T03:00:20.000+02:00,1.6526315789473685,0.24603174603174602,1.7934782608695652,1.587837837837838,3.9239130434782608,2.2240437158469946,0.2840466926070039,0.22715404699738903,0.5938189845474614,0.37966101694915255
2011-02-02T03:05:23.000+01:00,2.1176470588235294,0.3584905660377358,1.812121212121212,1.6720257234726688,4.391812865497076,2.102803738317757,0.28879310344827586,0.25150421179302046,0.6290672451193059,0.35542168674698793
2010-10-26T18:36:22.000+02:00,2.375,0.4074074074074074,2.3987341772151898,1.7636986301369864,4.284916201117318,2.2154696132596685,0.41154562383612664,0.27633209417596033,0.6215644820295984,0.37800687285223367
