publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-06-25T00:00:31.000+02:00,4.766666666666667,0.653179190751445,2.5992063492063493,1.6495238095238096,3.687732342007435,1.8962025316455695,0.44432194046306506,0.24514737598849748,0.5733544805709754,0.3094405594405594
2010-03-17T04:33:08.000+01:00,3.2698412698412698,0.5315985130111525,1.9767441860465116,1.70561797752809,3.542016806722689,1.811634349030471,0.328125,0.260797342192691,0.5596669750231268,0.28866995073891627
2009-12-17T20:10:28.000+01:00,3.038961038961039,0.5048231511254019,1.8254545454545454,1.6640625,2.697058823529412,1.9154518950437318,0.29214929214929214,0.24926686217008798,0.4590294351630867,0.314
2009-09-18T14:36:12.000+02:00,3.011111111111111,0.5013850415512465,2.44106463878327,1.9795918367346939,3.4121621621621623,1.7217194570135748,0.41878453038674035,0.3287671232876712,0.5467075038284839,0.2651704073150457
2009-06-18T23:58:22.000+02:00,2.056603773584906,0.345679012345679,1.7894736842105263,1.9207920792079207,3.0649717514124295,1.3988657844990549,0.2830188679245283,0.3152542372881356,0.5079916608756081,0.16627265563435775
2009-03-19T20:05:37.000+01:00,1.9054054054054055,0.3116279069767442,1.902834008097166,1.7081218274111676,3.3013100436681224,1.8295819935691318,0.3110181311018131,0.2614807872539831,0.5350253807106599,0.29318181818181815
2009-01-30T20:23:16.000+01:00,2.524886877828054,0.4326059050064185,2.112135176651306,1.7936772046589018,3.248663101604278,1.667644183773216,0.35735439289239884,0.28409767718880286,0.5292636878539962,0.2502748259435691
2008-12-19T00:53:10.000+01:00,1.9036144578313252,0.3112033195020747,2.027906976744186,1.7506702412868633,3.511961722488038,1.8456591639871383,0.33947772657450076,0.2729044834307992,0.5567338282078473,0.29717514124293787
2008-06-26T21:54:15.000+02:00,2.9038461538461537,0.4876847290640394,1.8585365853658538,1.5342465753424657,3.5255102040816326,1.99644128113879,0.3003412969283277,0.21081081081081082,0.5580608793686584,0.332541567695962
2008-03-19T21:44:09.000+01:00,2.54,0.4350282485875706,2.0730337078651684,1.75,4.019607843137255,1.8661417322834646,0.3491773308957952,0.2727272727272727,0.6015625,0.3021978021978022
