publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-03T00:17:11.000+01:00,5.0625,0.6701030927835051,2.2,2.0,3.9473684210526314,2.0737704918032787,0.375,0.3333333333333333,0.5957446808510638,0.34933333333333333
2015-11-11T20:53:05.000+01:00,8.909090909090908,0.7981651376146789,2.871559633027523,2.019230769230769,6.126829268292683,2.396039603960396,0.4834123222748815,0.3375796178343949,0.7193702943189596,0.4110787172011662
2015-07-29T20:55:04.000+02:00,8.314285714285715,0.7852760736196319,2.9329608938547485,2.2745762711864406,6.1645569620253164,2.5803108808290154,0.4914772727272727,0.38923395445134573,0.7208480565371025,0.44138929088277856
2015-04-29T20:25:08.000+02:00,6.040816326530612,0.7159420289855073,2.411483253588517,2.108882521489971,4.765,1.9963235294117647,0.41374474053295934,0.3566820276497696,0.6530789245446661,0.3325153374233129
2015-01-28T19:39:03.000+01:00,8.263157894736842,0.7840909090909091,2.7233009708737863,2.1831831831831834,4.984455958549223,2.183098591549296,0.46284224250325945,0.37169811320754714,0.6658008658008658,0.37168141592920356
2014-11-12T18:40:18.000+01:00,6.673076923076923,0.7393483709273183,2.905027932960894,2.0891364902506964,5.054726368159204,2.1510791366906474,0.48783977110157367,0.3525698827772768,0.6696795398520953,0.365296803652968
2014-07-30T18:40:12.000+02:00,6.617021276595745,0.7374301675977654,2.5904761904761906,2.1847507331378297,4.668341708542713,2.280155642023346,0.44297082228116713,0.3720073664825046,0.6471631205673759,0.3902728351126928
2014-04-30T20:20:07.000+02:00,6.12280701754386,0.7192118226600985,2.134948096885813,2.1053811659192827,4.399253731343284,2.074074074074074,0.3620309050772627,0.355956678700361,0.6295784381478922,0.3493975903614458
2014-01-30T19:00:10.000+01:00,5.216666666666667,0.67828418230563,2.2904411764705883,1.976905311778291,3.761904761904762,2.204697986577181,0.39217877094972065,0.3281613653995345,0.58,0.37591623036649213
2013-12-06T23:00:07.000+01:00,9.647058823529411,0.8121546961325967,2.510355029585799,1.9411764705882353,3.812239221140473,1.8317560462670872,0.43025705857564267,0.32,0.584393063583815,0.29372447085035275
2013-11-20T17:40:07.000+01:00,7.857142857142857,0.7741935483870968,2.5055555555555555,2.1272189349112427,4.25,2.106060606060606,0.4294770206022187,0.36045411542100286,0.6190476190476191,0.35609756097560974
2013-05-01T19:20:14.000+02:00,5.608695652173913,0.6973684210526315,2.0185873605947955,2.270618556701031,3.669090909090909,2.4965277777777777,0.3374384236453202,0.38849487785658,0.5716510903426791,0.42800397219463754
