publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-11T02:07:08.000+01:00,3.5535714285714284,0.5607843137254902,2.0,1.794759825327511,3.7837837837837838,2.0727272727272728,0.3333333333333333,0.284375,0.5819209039548022,0.34911242603550297
2015-10-15T01:46:03.000+02:00,2.925,0.49044585987261147,2.2222222222222223,1.803030303030303,4.0588235294117645,2.435185185185185,0.3793103448275862,0.2864864864864865,0.6046511627906976,0.41778975741239893
2015-06-10T02:32:05.000+02:00,4.395348837209302,0.6293103448275862,2.544,1.8990825688073394,3.837037037037037,2.3238636363636362,0.435665914221219,0.310126582278481,0.5865237366003063,0.39829059829059826
2015-03-13T01:06:05.000+01:00,3.8947368421052633,0.5913978494623656,2.29,1.6511627906976745,4.670588235294118,2.734513274336283,0.39209726443769,0.24561403508771928,0.6473029045643154,0.46445497630331756
2014-12-11T03:51:05.000+01:00,3.5681818181818183,0.5621890547263682,2.3095238095238093,1.6652360515021458,4.294642857142857,2.4794520547945207,0.39568345323741005,0.249597423510467,0.6222596964586846,0.4251968503937008
2014-10-14T21:00:58.000+02:00,5.081081081081081,0.6711111111111111,2.4565217391304346,2.0,5.592920353982301,3.014925373134328,0.42138364779874216,0.3333333333333333,0.6966442953020134,0.5018587360594795
2014-03-12T18:52:04.000+01:00,5.105263157894737,0.6724137931034483,2.1844660194174756,1.5803108808290156,4.061855670103093,2.865979381443299,0.3719512195121951,0.2248995983935743,0.604887983706721,0.4826666666666667
2013-12-10T19:01:05.000+01:00,3.2222222222222223,0.5263157894736842,2.5833333333333335,2.1788079470198674,5.2405063291139244,2.33,0.4418604651162791,0.37083333333333335,0.6795131845841785,0.3993993993993994
2013-10-24T22:20:07.000+02:00,3.466666666666667,0.5522388059701493,4.566037735849057,1.8982035928143712,5.569444444444445,2.8658536585365852,0.6406779661016949,0.30991735537190085,0.6955602536997886,0.48264984227129337
2013-06-10T18:10:06.000+02:00,2.806451612903226,0.4745762711864407,2.9594594594594597,2.16260162601626,4.613333333333333,2.5652173913043477,0.4948805460750853,0.3676092544987147,0.6437054631828979,0.43902439024390244
2013-03-08T18:40:05.000+01:00,3.5185185185185186,0.5573770491803278,2.707692307692308,1.6644736842105263,4.63768115942029,2.264367816091954,0.4605809128630705,0.24938271604938272,0.6452442159383034,0.3873239436619718
2012-06-08T17:40:07.000+02:00,3.1666666666666665,0.52,2.4545454545454546,1.5027624309392265,3.6236559139784945,2.297029702970297,0.42105263157894735,0.20088300220750552,0.5674418604651162,0.3933933933933934
2012-03-09T18:00:08.000+01:00,4.45,0.6330275229357798,2.7971014492753623,1.9416666666666667,5.164179104477612,3.2,0.4732824427480916,0.32011331444759206,0.6755447941888619,0.5238095238095238
2011-12-09T19:50:16.000+01:00,2.75,0.4666666666666667,2.474747474747475,1.7637362637362637,4.207920792079208,2.322834645669291,0.42441860465116277,0.27634194831013914,0.6159695817490495,0.3981042654028436
2011-10-13T20:50:34.000+02:00,3.2982456140350878,0.5346938775510204,1.9404761904761905,1.8659420289855073,3.5274725274725274,2.1269035532994924,0.31983805668016196,0.30214917825537296,0.558252427184466,0.36038961038961037
2011-06-09T21:20:23.000+02:00,3.923076923076923,0.59375,2.557142857142857,2.1285140562248994,5.5625,2.176470588235294,0.43775100401606426,0.3607188703465982,0.6952380952380952,0.37037037037037035
2011-03-12T00:00:15.000+01:00,6.869565217391305,0.7458563535911602,2.4019607843137254,1.861244019138756,6.204301075268817,2.4656488549618323,0.41210374639769454,0.3010033444816054,0.7223880597014926,0.42290748898678415
2010-12-09T19:40:51.000+01:00,4.388888888888889,0.6288659793814433,3.108108108108108,2.0329218106995883,4.356060606060606,2.45,0.5131578947368421,0.3405698778833107,0.6265912305516266,0.42028985507246375
2010-10-12T20:24:27.000+02:00,3.9375,0.5949367088607594,2.232142857142857,1.7047619047619047,4.051724137931035,2.606896551724138,0.3812154696132597,0.2605633802816901,0.6040955631399317,0.44550669216061184
2010-06-04T21:17:12.000+02:00,3.392857142857143,0.5447154471544715,2.702857142857143,1.7808219178082192,4.267379679144385,2.2116788321167884,0.45987654320987653,0.28078817733990147,0.6203045685279188,0.37727272727272726
2010-03-08T20:02:09.000+01:00,2.730769230769231,0.4639175257731959,2.310344827586207,1.8981481481481481,3.852713178294574,2.276315789473684,0.3958333333333333,0.30990415335463256,0.5878594249201278,0.3895582329317269
2009-12-07T19:14:07.000+01:00,4.722222222222222,0.6504854368932039,2.492957746478873,1.900990099009901,4.0588235294117645,3.0125,0.4274193548387097,0.310580204778157,0.6046511627906976,0.5015576323987538
2009-10-13T20:15:15.000+02:00,2.6122448979591835,0.4463276836158192,2.308270676691729,1.9494949494949494,4.356521739130435,2.3529411764705883,0.39545454545454545,0.3219178082191781,0.6266233766233766,0.40350877192982454
2009-06-04T22:45:40.000+02:00,2.2,0.375,2.104761904761905,1.5105263157894737,3.364485981308411,2.192982456140351,0.3558282208588957,0.20335429769392033,0.5417558886509636,0.37362637362637363
2008-12-10T02:35:31.000+01:00,2.625,0.4482758620689655,1.9047619047619047,1.7073170731707317,3.6556291390728477,2.5454545454545454,0.3114754098360656,0.26126126126126126,0.5704125177809388,0.4358974358974359
2008-10-14T18:36:18.000+02:00,2.5737704918032787,0.44036697247706424,2.106508875739645,1.7090301003344481,3.8058823529411763,2.1464646464646466,0.35619047619047617,0.2617283950617284,0.583843329253366,0.36436597110754415
2008-06-11T19:27:17.000+02:00,4.25,0.6190476190476191,2.59748427672956,1.641025641025641,3.9720670391061454,1.9751037344398341,0.44405594405594406,0.24271844660194175,0.597752808988764,0.3277545327754533
2008-03-17T19:53:08.000+01:00,5.484848484848484,0.6915887850467289,3.18,2.0361990950226243,5.8584905660377355,2.751937984496124,0.5215311004784688,0.3412816691505216,0.7083906464924347,0.4669421487603306
