publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T21:22:04.000+01:00,2.4,0.4117647058823529,1.9338235294117647,1.7077625570776256,3.656779661016949,2.2161172161172162,0.3182957393483709,0.26138279932546377,0.5705186533212011,0.37813211845102507
2015-10-22T21:44:02.000+02:00,3.71875,0.5761589403973509,2.223728813559322,1.8485915492957747,4.1402214022140225,2.066666666666667,0.37960042060988436,0.2978986402966625,0.6109117013639627,0.34782608695652173
2015-07-23T23:09:30.000+02:00,2.6741573033707864,0.45565749235474007,2.0366666666666666,1.7401433691756272,3.823529411764706,2.1305555555555555,0.3413830954994512,0.2701111837802485,0.5853658536585366,0.3611357586512866
2015-04-24T04:49:10.000+02:00,2.757142857142857,0.467680608365019,2.100358422939068,1.5893186003683242,3.539855072463768,2.106382978723404,0.35491329479768785,0.22759601706970128,0.5594573024740622,0.3561643835616438
2015-01-28T21:41:04.000+01:00,5.5,0.6923076923076923,2.6548672566371683,1.64818763326226,4.712918660287081,1.912121212121212,0.45278450363196127,0.24476650563607086,0.6499162479061976,0.31321540062434966
2014-10-23T22:00:00.000+02:00,3.8461538461538463,0.5873015873015873,2.0191570881226055,1.8385650224215246,4.264069264069264,1.723529411764706,0.33756345177664976,0.29541864139020535,0.6200657894736842,0.265658747300216
2014-07-26T02:38:10.000+02:00,7.4375,0.762962962962963,2.15748031496063,1.8919540229885057,4.053097345132743,2.0838509316770186,0.36658354114713215,0.30842607313195547,0.6042031523642732,0.351460221550856
2014-04-25T20:45:09.000+02:00,6.8,0.7435897435897436,2.1273408239700373,1.7459016393442623,4.213114754098361,2.084848484848485,0.36047904191616764,0.2716417910447761,0.6163522012578616,0.3516699410609037
2014-01-27T18:50:04.000+01:00,3.311688311688312,0.536144578313253,1.8492753623188405,1.8707753479125249,3.807142857142857,1.654627539503386,0.2980671414038657,0.3033240997229917,0.5839524517087668,0.2465986394557823
2013-10-23T19:40:11.000+02:00,2.5052631578947366,0.4294294294294294,1.558904109589041,1.565217391304348,3.2745098039215685,1.7154696132596685,0.21841541755888652,0.22033898305084745,0.5321100917431193,0.2634791454730417
2013-09-13T02:06:04.000+02:00,7.928571428571429,0.776,1.5046728971962617,1.445945945945946,2.812807881773399,2.4055555555555554,0.20149253731343283,0.18232044198895028,0.4754521963824289,0.41272430668841764
2013-09-12T20:55:01.000+02:00,6.866666666666666,0.7457627118644068,2.0745341614906834,1.657718120805369,3.5988023952095807,2.291866028708134,0.34949494949494947,0.2474747474747475,0.5651041666666666,0.39244186046511625
2013-07-25T19:00:04.000+02:00,2.1566265060240966,0.366412213740458,1.855263157894737,1.5983086680761098,3.75,1.904109589041096,0.2995391705069124,0.23026851098454026,0.5789473684210527,0.3113207547169811
2013-04-26T21:10:10.000+02:00,3.267605633802817,0.5313531353135313,1.750809061488673,1.7338877338877339,3.2457912457912457,1.9624277456647399,0.27294117647058824,0.26844106463878326,0.5289452815226011,0.3248780487804878
2013-02-15T20:40:12.000+01:00,4.174757281553398,0.6135084427767354,2.046382189239332,1.6215415019762847,3.670909090909091,1.9447592067988668,0.34348355663824603,0.23709008669430834,0.5718178279486181,0.32082732082732085
2012-10-24T19:20:04.000+02:00,2.859375,0.4817813765182186,1.8577405857740585,1.6897374701670644,3.4298245614035086,1.8876811594202898,0.3001464128843338,0.25643300798580304,0.5485148514851486,0.3074027603513174
2012-07-20T20:20:06.000+02:00,3.8,0.5833333333333334,1.593846153846154,1.7250554323725056,3.83921568627451,1.771830985915493,0.22894424673784106,0.2660699755899105,0.586709886547812,0.2784552845528455
2012-04-20T21:20:06.000+02:00,3.3076923076923075,0.5357142857142857,1.8350877192982455,1.9031476997578693,3.478927203065134,1.941358024691358,0.29455445544554454,0.311092577147623,0.553464499572284,0.3200419727177335
2012-02-11T02:10:04.000+01:00,3.17,0.5203836930455635,1.9172794117647058,1.5784797630799605,3.72936660268714,1.8569384835479257,0.3144297416509137,0.22434915773353753,0.5771103896103896,0.299949924887331
2011-10-26T21:30:11.000+02:00,4.543478260869565,0.6392156862745098,2.0462962962962963,1.7254098360655739,3.745583038869258,1.736842105263158,0.3434650455927052,0.2661654135338346,0.5785554728220402,0.2692307692307692
2011-07-29T23:40:08.000+02:00,4.146341463414634,0.6113744075829384,2.145098039215686,1.6467065868263473,4.654205607476635,1.5990888382687927,0.3640897755610973,0.24434389140271492,0.6462809917355372,0.23049956178790534
2011-04-21T20:40:21.000+02:00,2.9148936170212765,0.4891304347826087,2.0532544378698225,1.8366935483870968,4.613168724279835,1.7630331753554502,0.3449612403100775,0.294953802416489,0.6436950146627566,0.27615780445969124
2011-01-28T20:50:03.000+01:00,4.0,0.6,2.179930795847751,1.6297709923664123,4.361702127659575,1.8,0.3710554951033732,0.23947750362844702,0.626984126984127,0.2857142857142857
2010-10-19T22:44:25.000+02:00,3.472,0.552772808586762,2.1580345285524567,1.6997840172786176,4.0852272727272725,1.672658467360454,0.3666947014297729,0.2592,0.6067039106145251,0.25168141592920357
2010-07-30T21:57:12.000+02:00,5.309523809523809,0.6830188679245283,2.283154121863799,1.7941747572815534,4.755364806866953,1.8877551020408163,0.39082969432314413,0.28422515635858236,0.6524981357196122,0.30742049469964666
2010-04-29T20:26:18.000+02:00,2.9322033898305087,0.49137931034482757,3.0141509433962264,1.8261851015801354,4.907692307692308,1.9642857142857142,0.5017626321974148,0.29233226837060705,0.6614583333333334,0.3253012048192771
2010-01-28T23:29:12.000+01:00,2.8333333333333335,0.4782608695652174,2.562043795620438,1.8275862068965518,4.4664179104477615,1.5959183673469388,0.4385245901639344,0.2926829268292683,0.6341296928327645,0.22955974842767296
2009-10-29T20:32:08.000+01:00,2.433333333333333,0.4174757281553398,2.9784172661870505,1.5987841945288754,4.188405797101449,1.543859649122807,0.4972875226039783,0.2304093567251462,0.6145251396648045,0.21379310344827587
2009-07-31T21:26:13.000+02:00,1.8333333333333333,0.29411764705882354,2.1052631578947367,1.9484304932735426,3.792,1.8552278820375334,0.3559322033898305,0.32167300380228137,0.5826377295492488,0.2995305164319249
2009-04-24T21:37:17.000+02:00,1.9634146341463414,0.32510288065843623,1.964401294498382,1.7594433399602385,3.9667896678966788,1.7741176470588236,0.32532751091703055,0.27521613832853026,0.5973254086181278,0.27905004240882103
2009-02-11T18:01:09.000+01:00,4.186046511627907,0.6143497757847534,2.591111111111111,1.8018648018648018,3.9646017699115044,2.020408163265306,0.4430693069306931,0.28618968386023297,0.5971479500891266,0.33783783783783783
2008-08-01T06:49:13.000+02:00,3.9166666666666665,0.5932203389830508,2.48,1.8627450980392157,5.483870967741935,2.0606060606060606,0.42528735632183906,0.3013698630136986,0.6915422885572139,0.3465346534653465
2008-04-24T20:01:07.000+02:00,2.066666666666667,0.34782608695652173,2.2636363636363637,1.8870523415977962,5.122448979591836,2.0938628158844765,0.3871866295264624,0.30725190839694655,0.6733333333333333,0.35355892648774795
2008-02-20T01:35:08.000+01:00,3.6578947368421053,0.5706214689265536,2.5076142131979697,1.941860465116279,7.064935064935065,2.53781512605042,0.42981186685962375,0.3201581027667984,0.7520128824476651,0.4346793349168646
2008-01-29T21:55:04.000+01:00,5.6,0.696969696969697,2.3201581027667983,2.0293398533007334,5.468468468468468,1.9026315789473685,0.3976190476190476,0.3397901533494754,0.6908077994428969,0.3109700815956482
2007-10-25T14:35:27.000+02:00,3.7674418604651163,0.5804878048780487,2.5194805194805197,1.768181818181818,5.193693693693693,1.9252873563218391,0.4317343173431734,0.277504105090312,0.6770909090909091,0.3163064833005894
2007-08-20T15:57:10.000+02:00,4.428571428571429,0.631578947368421,2.681592039800995,2.090909090909091,5.233333333333333,2.0495049504950495,0.45675675675675675,0.35294117647058826,0.679144385026738,0.34415584415584416
2007-01-30T18:53:02.000+01:00,5.205882352941177,0.6777251184834123,2.876237623762376,2.050251256281407,4.288372093023256,1.8906752411575563,0.4840357598978289,0.3443163097199341,0.6218117854001759,0.3081201334816463
2006-10-31T18:06:00.000+01:00,3.1470588235294117,0.5177304964539007,2.6315789473684212,1.8263888888888888,3.944055944055944,2.061320754716981,0.4492753623188406,0.29238329238329236,0.5954738330975955,0.34668721109399075
2006-07-28T04:57:04.000+02:00,4.181818181818182,0.6140350877192983,2.408,1.6482504604051564,3.9800796812749004,1.941772151898734,0.4131455399061033,0.24478442280945759,0.5984,0.32013769363166955
2006-04-28T00:52:08.000+02:00,3.8636363636363638,0.5887850467289719,2.88,1.7535641547861507,4.259911894273127,1.844186046511628,0.4845360824742268,0.27366863905325445,0.6197654941373534,0.29681112019623873
2006-02-09T19:58:29.000+01:00,3.510204081632653,0.5565610859728507,2.4708029197080292,1.7013888888888888,3.6888111888111887,1.8149038461538463,0.4237644584647739,0.2596401028277635,0.5734526472781506,0.28949615713065757
