publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T22:34:17.000+01:00,3.4431818181818183,0.5498721227621484,2.2551020408163267,1.7616487455197132,3.9859154929577465,2.0047846889952154,0.38557993730407525,0.27579493835171964,0.5988700564971752,0.3343949044585987
2015-10-22T20:19:06.000+02:00,4.5,0.6363636363636364,2.3671875,1.7587719298245614,4.873831775700935,2.0115606936416186,0.4060324825986079,0.27503974562798095,0.6595067621320605,0.33589251439539347
2015-07-23T20:57:05.000+02:00,7.645833333333333,0.7686746987951807,2.4063604240282683,1.8658777120315582,4.710424710424711,2.230366492146597,0.41286307053941906,0.3021335168616655,0.649763353617309,0.38087520259319285
2015-04-23T19:21:01.000+02:00,4.87037037037037,0.6593059936908517,2.84688995215311,1.9641148325358853,4.2949308755760365,2.1186943620178043,0.48009950248756217,0.3252623083131558,0.6222802436901653,0.3587059942911513
2015-01-30T00:50:03.000+01:00,7.735849056603773,0.7710583153347732,2.521072796934866,2.1464530892448512,3.7870036101083033,1.905612244897959,0.4319912948857454,0.3643636363636364,0.5822021116138764,0.31167690956979804
2014-10-29T20:27:06.000+01:00,5.357142857142857,0.6853932584269663,2.9338235294117645,1.8216783216783217,4.503759398496241,2.066350710900474,0.491588785046729,0.29120198265179675,0.6366120218579235,0.34775888717156106
2014-07-30T22:01:09.000+02:00,6.108108108108108,0.7186311787072244,3.3675213675213675,2.00796812749004,5.084745762711864,2.0597014925373136,0.5420743639921722,0.3350993377483444,0.6713091922005571,0.3463414634146341
2014-04-29T19:36:02.000+02:00,5.714285714285714,0.7021276595744681,2.827956989247312,2.1124260355029585,4.366666666666666,2.4444444444444446,0.47752808988764045,0.3574144486692015,0.6273291925465838,0.41935483870967744
2014-02-05T18:50:18.000+01:00,12.75,0.8545454545454545,3.2720588235294117,1.9081272084805654,5.074626865671642,2.227272727272727,0.53184165232358,0.31227217496962334,0.6707616707616708,0.38028169014084506
2013-10-30T17:40:08.000+01:00,9.533333333333333,0.810126582278481,2.6855345911949686,1.9025270758122743,4.8,2.1846153846153844,0.45733788395904434,0.31094527363184077,0.6551724137931034,0.3719806763285024
