publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T21:55:14.000+01:00,3.95,0.5959595959595959,1.8959537572254335,1.6312056737588652,4.131944444444445,2.171875,0.3093812375249501,0.2398921832884097,0.6102841677943166,0.3694581280788177
2015-07-30T20:13:11.000+02:00,5.209302325581396,0.6779026217228464,1.653061224489796,1.6589403973509933,3.802395209580838,1.5241635687732342,0.24615384615384617,0.24782067247820672,0.5835411471321695,0.20765832106038293
2015-05-02T00:15:11.000+02:00,5.1395348837209305,0.6742424242424242,1.7423312883435582,1.7773722627737227,4.5,1.8592233009708738,0.27069351230425054,0.27989487516425754,0.6363636363636364,0.300509337860781
2015-02-05T20:10:14.000+01:00,2.90625,0.488,2.0,1.730263157894737,4.093167701863354,1.8898305084745763,0.3333333333333333,0.2674698795180723,0.6073170731707317,0.30791788856304986
2014-10-30T19:20:16.000+01:00,3.0416666666666665,0.5051546391752577,1.446808510638298,1.455223880597015,3.3866666666666667,1.7759562841530054,0.1826086956521739,0.18541033434650456,0.5440729483282675,0.2795275590551181
2014-07-24T20:10:12.000+02:00,5.351351351351352,0.6851063829787234,1.8578680203045685,1.6902356902356903,4.863013698630137,1.9806763285024154,0.30017761989342806,0.2565707133917397,0.6588785046728972,0.32901134521880065
2014-04-24T19:30:19.000+02:00,2.8636363636363638,0.4823529411764706,1.8571428571428572,1.9225352112676057,3.7628205128205128,2.010152284263959,0.3,0.3156626506024096,0.5800807537012113,0.33558178752107926
2014-01-30T20:20:10.000+01:00,4.26530612244898,0.6201550387596899,1.6862745098039216,1.75,4.6075949367088604,2.110047846889952,0.25547445255474455,0.2727272727272727,0.6433408577878104,0.3569230769230769
2013-10-24T22:01:25.000+02:00,5.217391304347826,0.6783216783216783,1.7433628318584071,1.7272727272727273,3.3684210526315788,2.2788461538461537,0.2709677419354839,0.26666666666666666,0.5421686746987951,0.39002932551319647
2013-07-25T22:10:06.000+02:00,4.145833333333333,0.611336032388664,1.661764705882353,1.6768292682926829,4.421686746987952,2.0217391304347827,0.24861878453038674,0.2528473804100228,0.6311111111111111,0.3381294964028777
2013-04-25T23:30:05.000+02:00,2.888888888888889,0.4857142857142857,1.2736842105263158,1.894736842105263,4.576576576576577,2.2573529411764706,0.12037037037037036,0.3090909090909091,0.6413570274636511,0.3860045146726862
2013-02-01T21:22:02.000+01:00,2.511627906976744,0.4304635761589404,1.8786407766990292,1.8206686930091185,5.0886075949367084,2.6836158192090394,0.30522765598650925,0.29094827586206895,0.6715176715176715,0.4570552147239264
2009-02-04T23:00:31.000+01:00,2.5,0.42857142857142855,1.8908045977011494,1.8685446009389672,4.330708661417323,2.0388349514563107,0.3081510934393638,0.3027823240589198,0.6248153618906942,0.34185303514376997
2008-08-04T00:27:14.000+02:00,3.8524590163934427,0.5878378378378378,1.883408071748879,1.7987012987012987,3.7192118226600983,2.015748031496063,0.30637636080870917,0.2853828306264501,0.5762004175365344,0.3368146214099217
2008-04-30T23:05:10.000+02:00,4.43859649122807,0.632258064516129,2.5,1.9233333333333333,4.245508982035928,1.9775280898876404,0.42857142857142855,0.31584948688711517,0.6187214611872146,0.3283018867924528
2008-02-01T00:04:57.000+01:00,4.75,0.6521739130434783,2.716,1.7322515212981744,4.262096774193548,2.057742782152231,0.46178686759956944,0.2680029695619896,0.6199233716475095,0.3459227467811159
2007-10-31T22:06:59.000+01:00,4.95,0.6638655462184874,2.7377777777777776,1.8014705882352942,4.3861386138613865,1.896969696969697,0.464922711058264,0.28608923884514437,0.6286764705882353,0.30962343096234307
