publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-23T03:39:02.000+02:00,2.28125,0.3904761904761905,1.8577405857740585,2.032608695652174,5.032085561497326,1.861963190184049,0.3001464128843338,0.34050179211469533,0.6684397163120568,0.3011789924973205
2015-07-23T20:47:02.000+02:00,3.1272727272727274,0.5154185022026432,1.9661654135338347,1.7677595628415301,4.563981042654029,1.8492063492063493,0.3257287705956908,0.2773938795656466,0.6405451448040886,0.298050139275766
2015-04-25T05:05:06.000+02:00,2.0816326530612246,0.3509933774834437,1.8918918918918919,1.7649769585253456,3.1468531468531467,1.814207650273224,0.308411214953271,0.27666666666666667,0.5177065767284992,0.28932038834951457
2015-02-05T21:30:13.000+01:00,2.893617021276596,0.48633879781420764,2.0476190476190474,1.9625850340136055,3.170103092783505,1.812274368231047,0.34375,0.3249138920780712,0.5203955500618047,0.2888318356867779
2014-10-23T20:10:12.000+02:00,3.6739130434782608,0.5720930232558139,1.6352941176470588,2.107255520504732,3.647577092511013,2.3793103448275863,0.24107142857142858,0.35634517766497464,0.5696682464454976,0.40816326530612246
2014-07-24T22:40:16.000+02:00,2.811320754716981,0.4752475247524752,1.777292576419214,1.700831024930748,2.7357723577235773,1.2845070422535212,0.279874213836478,0.2594871794871795,0.4646354733405876,0.12453760789149199
2014-04-24T21:30:02.000+02:00,4.026315789473684,0.6020942408376964,1.8483412322274881,2.021875,3.5077720207253886,1.693069306930693,0.2978369384359401,0.33815925542916236,0.5563218390804597,0.25735294117647056
2014-02-13T21:40:09.000+01:00,3.576923076923077,0.5630252100840336,1.9814814814814814,2.2154882154882154,3.760869565217391,1.8233333333333333,0.32919254658385094,0.37801047120418846,0.5799086757990868,0.29161747343565525
2013-10-24T23:40:06.000+02:00,4.333333333333333,0.625,1.7842105263157895,2.1003861003861,3.2568306010928962,1.8368200836820083,0.28166351606805295,0.3549190535491905,0.5301668806161746,0.2949852507374631
2013-07-25T21:50:03.000+02:00,3.652173913043478,0.5700934579439252,1.919811320754717,2.008955223880597,3.248847926267281,2.03886925795053,0.3150242326332795,0.3353174603174603,0.5292841648590022,0.34186046511627904
2013-04-25T20:40:12.000+02:00,2.933333333333333,0.4915254237288136,2.018867924528302,1.7826086956521738,2.5654450261780104,1.5752895752895753,0.3375,0.28125,0.4390602055800294,0.22338830584707647
2013-01-24T19:40:16.000+01:00,1.9649122807017543,0.3254437869822485,1.6687116564417177,1.9295154185022025,2.8313253012048194,1.7777777777777777,0.25057471264367814,0.3172932330827068,0.4779874213836478,0.28
