publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-22T04:59:15.000+01:00,4.090909090909091,0.6071428571428571,3.152542372881356,1.438095238095238,3.358974358974359,2.029126213592233,0.5183673469387755,0.1796875,0.5411764705882353,0.33974358974358976
2015-10-16T05:24:07.000+02:00,3.014705882352941,0.5018315018315018,1.9957627118644068,1.704057279236277,3.408888888888889,1.8452012383900929,0.3323903818953324,0.26037069726390116,0.5463709677419355,0.2970620239390642
2015-07-17T01:37:06.000+02:00,3.8545454545454545,0.5880149812734082,2.569948186528497,1.7844155844155845,3.152542372881356,1.619186046511628,0.4397677793904209,0.28171641791044777,0.5183673469387755,0.23640399556048836
2015-04-16T18:00:01.000+02:00,5.96875,0.7130044843049327,3.1904761904761907,1.5056179775280898,3.3492063492063493,2.225,0.5227272727272727,0.20179372197309417,0.5401459854014599,0.3798449612403101
2015-01-16T03:07:04.000+01:00,3.926470588235294,0.5940298507462687,2.2548076923076925,1.5126582278481013,3.5085470085470085,1.9901960784313726,0.38552437223042835,0.2040302267002519,0.5563981042654028,0.33114754098360655
2014-10-17T03:46:03.000+02:00,4.403846153846154,0.6298932384341637,2.4555555555555557,1.4352678571428572,2.896265560165975,1.930909090909091,0.4212218649517685,0.17873510540788268,0.48668796592119273,0.3176178660049628
2014-07-18T05:58:01.000+02:00,3.1139240506329116,0.5138461538461538,2.3,1.7627906976744185,3.167300380228137,2.0201342281879193,0.3939393939393939,0.2760942760942761,0.5200729927007299,0.3377777777777778
2014-04-17T22:56:03.000+02:00,3.292307692307692,0.5340501792114696,1.9653465346534653,1.6005154639175259,3.394230769230769,1.8277310924369747,0.32554257095158595,0.2309217046580773,0.5448577680525164,0.29271916790490343
2014-01-17T02:30:11.000+01:00,2.650485436893204,0.4521276595744681,1.8847583643122676,1.698237885462555,2.674496644295302,2.009493670886076,0.30670103092783507,0.2587755102040816,0.4557077625570776,0.33543638275499477
2013-10-18T02:40:05.000+02:00,2.7142857142857144,0.46153846153846156,1.967032967032967,1.7085889570552146,2.704225352112676,1.9411764705882353,0.32592592592592595,0.26160815402038506,0.4600760456273764,0.32
2013-07-19T02:40:08.000+02:00,3.5918367346938775,0.5644444444444444,1.9453551912568305,1.8885135135135136,3.3389830508474576,2.165137614678899,0.3209647495361781,0.30760233918128654,0.5390625,0.3681159420289855
2013-04-18T17:50:32.000+02:00,2.7222222222222223,0.4626865671641791,1.7565217391304349,1.9911764705882353,2.9375,2.311023622047244,0.2744479495268139,0.33136676499508355,0.49206349206349204,0.39595719381688466
2013-01-18T04:30:05.000+01:00,3.426470588235294,0.5481727574750831,2.0168776371308015,1.6348837209302325,3.03041825095057,2.11070110701107,0.33706293706293705,0.2409532215357458,0.5037735849056604,0.3570581257413998
