publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T22:34:13.000+01:00,4.067796610169491,0.6053511705685619,2.69811320754717,1.8694638694638694,3.7280701754385963,1.6428571428571428,0.45918367346938777,0.30300568643379366,0.5769944341372912,0.24324324324324326
2015-10-22T21:43:09.000+02:00,4.458333333333333,0.6335877862595419,2.6,1.7875647668393781,3.7399103139013454,1.9476923076923076,0.4444444444444444,0.2825278810408922,0.5780510879848628,0.32150313152400833
2015-07-23T21:23:06.000+02:00,6.645161290322581,0.7383966244725738,3.017857142857143,1.8283132530120483,4.365714285714286,1.4738292011019283,0.5022222222222222,0.2928647497337593,0.6272630457933972,0.1915367483296214
2015-04-23T22:42:05.000+02:00,5.75,0.7037037037037037,3.169491525423729,1.9198473282442747,3.6097560975609757,1.7642585551330798,0.5203252032520326,0.3150326797385621,0.5661375661375662,0.2764786795048143
2015-01-22T21:46:05.000+01:00,7.033333333333333,0.7510373443983402,2.761904761904762,1.8771929824561404,3.943502824858757,1.7727272727272727,0.46835443037974683,0.3048780487804878,0.5954285714285714,0.2786885245901639
2014-10-23T23:20:13.000+02:00,7.464285714285714,0.7637130801687764,3.016042780748663,1.7583547557840618,3.963302752293578,1.790633608815427,0.5019973368841545,0.2749301025163094,0.5970425138632163,0.2833168805528134
2014-07-23T22:46:11.000+02:00,5.311111111111111,0.6830985915492958,2.194331983805668,1.9536082474226804,3.9302325581395348,1.8857142857142857,0.37389100126742714,0.3228621291448517,0.5943396226415094,0.3069306930693069
2014-04-23T03:47:05.000+02:00,6.871794871794871,0.745928338762215,3.0106951871657754,1.766497461928934,3.5291479820627805,1.5121293800539084,0.5013333333333333,0.27706422018348625,0.5584158415841585,0.20386266094420602
2014-01-23T19:40:15.000+01:00,3.9791666666666665,0.5983263598326359,2.171171171171171,1.8296296296296297,3.3508771929824563,1.6408839779005524,0.3693181818181818,0.2931937172774869,0.5403225806451613,0.24267782426778242
2013-10-25T00:20:05.000+02:00,4.675,0.6475770925110133,2.3516483516483517,1.8054794520547945,3.29064039408867,2.21875,0.40327868852459015,0.287109375,0.5338691159586682,0.3786407766990291
2013-07-26T04:40:09.000+02:00,4.068965517241379,0.6054421768707483,2.016216216216216,2.028776978417266,2.972375690607735,1.7098039215686274,0.33691756272401435,0.33966745843230406,0.4965229485396384,0.2619392185238784
2013-04-23T21:01:59.000+02:00,4.767441860465116,0.6532258064516129,2.3972602739726026,1.9529411764705882,3.0992063492063493,1.5747800586510263,0.4112903225806452,0.32270916334661354,0.5121006776379478,0.22323462414578588
2013-01-24T20:20:42.000+01:00,4.882352941176471,0.66,2.4029850746268657,2.126984126984127,3.6030927835051547,1.785016286644951,0.41228070175438597,0.3604060913705584,0.5655095184770437,0.2818713450292398
