publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T02:21:05.000+01:00,4.395348837209302,0.6293103448275862,2.062176165803109,2.08955223880597,7.73109243697479,2.283333333333333,0.34686971235194586,0.3526570048309179,0.7709335899903753,0.39086294416243655
2015-08-12T02:55:06.000+02:00,3.6333333333333333,0.5683453237410072,2.49009900990099,2.253205128205128,6.145251396648045,2.323232323232323,0.4269503546099291,0.3852216748768473,0.7200938232994527,0.3981762917933131
2015-05-20T18:35:03.000+02:00,3.985074626865672,0.5988023952095808,2.27027027027027,2.0859375,5.706806282722513,2.6006493506493507,0.3884297520661157,0.3518987341772152,0.7017954722872756,0.44454463480613166
2015-02-10T06:00:00.000+01:00,3.85,0.5876288659793815,1.7758620689655173,2.250783699059561,5.011904761904762,2.0338983050847457,0.2795031055900621,0.38476374156219867,0.6673267326732674,0.3407821229050279
2014-11-07T06:00:00.000+01:00,3.24,0.5283018867924528,2.107883817427386,2.084057971014493,4.261682242990654,1.8173652694610778,0.35647530040053405,0.35150375939849626,0.6198934280639432,0.29011689691817216
2014-08-08T02:50:08.000+02:00,3.492063492063492,0.5547703180212014,2.1508620689655173,2.258785942492013,4.207920792079208,1.896774193548387,0.3652530779753762,0.3862745098039216,0.6159695817490495,0.30957683741648107
2014-05-09T03:50:10.000+02:00,4.149253731343284,0.6115942028985507,2.2580645161290325,2.3146853146853146,4.510989010989011,2.0957095709570956,0.38613861386138615,0.39662447257383965,0.6370887337986042,0.35394456289978676
2014-01-31T02:20:05.000+01:00,3.1194029850746268,0.5144927536231884,1.8009259259259258,2.1631944444444446,5.0,2.2625482625482625,0.2859504132231405,0.3677277716794731,0.6666666666666666,0.38698224852071006
2013-10-31T00:50:05.000+01:00,4.717391304347826,0.6501901140684411,2.2828947368421053,1.8694158075601375,5.697841726618705,2.0830188679245283,0.3907815631262525,0.3029940119760479,0.7013963480128894,0.35128518971848227
2013-08-07T03:40:07.000+02:00,4.5,0.6363636363636364,1.9148936170212767,1.8766066838046271,4.555023923444976,2.2624113475177303,0.31386861313868614,0.30473637176050045,0.6399655469422911,0.3869565217391304
2013-05-15T20:40:09.000+02:00,3.640625,0.569023569023569,1.4906832298136645,2.1294765840220387,3.5538461538461537,2.1969230769230768,0.1970074812967581,0.3609154929577465,0.5608108108108109,0.37439846005774785
2013-02-05T20:40:10.000+01:00,3.759259259259259,0.5797665369649806,1.8064516129032258,2.048780487804878,3.9560975609756097,1.924342105263158,0.28735632183908044,0.344,0.5964566929133859,0.3160854893138358
2012-11-06T22:20:08.000+01:00,4.03921568627451,0.603112840466926,1.815884476534296,2.2118380062305296,4.209756097560976,1.8369230769230769,0.28974358974358977,0.3773035887487876,0.6161048689138576,0.2950108459869848
2012-09-10T23:50:05.000+02:00,2.888888888888889,0.4857142857142857,1.95010395010395,1.9904632152588555,4.024719101123596,2.27124773960217,0.32205778717406625,0.3312072892938497,0.6019677996422182,0.38861249309010504
2012-08-08T22:40:02.000+02:00,4.642857142857143,0.6455696202531646,2.048076923076923,1.9710144927536233,4.763713080168777,1.8585607940446651,0.3438485804416404,0.32682926829268294,0.6530014641288433,0.3003472222222222
2012-05-17T20:50:05.000+02:00,2.719298245614035,0.46226415094339623,2.031578947368421,2.050131926121372,3.7598425196850394,1.6809954751131222,0.3402777777777778,0.34429065743944637,0.5798180314309347,0.2540084388185654
2012-04-05T01:30:06.000+02:00,12.75,0.8545454545454545,2.981651376146789,2.215,3.935483870967742,1.6176470588235294,0.4976958525345622,0.37791601866251945,0.5947712418300654,0.23595505617977527
2012-02-08T19:40:09.000+01:00,2.35,0.40298507462686567,2.1349693251533743,1.6542372881355931,3.225988700564972,1.7656903765690377,0.36203522504892366,0.24648786717752236,0.5267379679144385,0.27685325264750377
2011-11-09T21:20:08.000+01:00,2.328358208955224,0.3991031390134529,1.8762376237623761,1.949685534591195,3.918781725888325,1.779467680608365,0.3046471600688468,0.32196162046908317,0.5933952528379773,0.280437756497948
