publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-04-30T21:35:11.000+02:00,1.3669724770642202,0.15503875968992248,1.7482758620689656,1.7567567567567568,3.744,2.028735632183908,0.2722710163111669,0.27450980392156865,0.5784148397976391,0.3396584440227704
2015-02-12T22:37:07.000+01:00,2.0240963855421685,0.3386454183266932,2.375,1.8190709046454767,3.2254545454545456,1.9613259668508287,0.4074074074074074,0.29054640069384213,0.5266781411359724,0.3246268656716418
2014-10-30T21:59:07.000+01:00,1.8444444444444446,0.296875,2.1908127208480566,1.8318181818181818,3.4358974358974357,1.6827133479212253,0.37320044296788485,0.29373996789727125,0.5491329479768786,0.2544861337683524
2014-08-06T20:40:07.000+02:00,1.8333333333333333,0.29411764705882354,1.4776536312849162,1.9824561403508771,3.27007299270073,2.2577639751552794,0.1927846674182638,0.32941176470588235,0.5316239316239316,0.38608198284080075
2014-05-01T21:32:06.000+02:00,1.981651376146789,0.3292307692307692,1.9769736842105263,2.093975903614458,3.66793893129771,1.809976247030879,0.3281767955801105,0.35358255451713394,0.5715453802125919,0.2882502113271344
2014-02-12T23:36:08.000+01:00,2.2954545454545454,0.3931034482758621,1.6607142857142858,1.8744186046511628,3.4849624060150375,1.7351485148514851,0.2483221476510067,0.3042071197411003,0.5540653813914501,0.2687782805429864
2013-10-31T18:34:07.000+01:00,2.2588235294117647,0.3862815884476534,1.8258426966292134,1.963386727688787,3.486111111111111,1.7067833698030634,0.2922465208747515,0.3250965250965251,0.5541795665634675,0.2611156022635408
2013-08-02T21:08:01.000+02:00,1.9130434782608696,0.31343283582089554,1.7020725388601037,2.05,3.940520446096654,1.6125760649087222,0.2598274209012464,0.3442622950819672,0.5951843491346878,0.234472049689441
2013-05-02T18:37:05.000+02:00,1.8857142857142857,0.3069306930693069,1.5754189944134078,2.106382978723404,2.8588957055214723,1.6650602409638555,0.22342733188720174,0.3561643835616438,0.48171701112877585,0.24954792043399637
2013-02-14T19:05:42.000+01:00,1.9473684210526316,0.32142857142857145,1.5256064690026954,1.9185336048879837,2.474114441416894,1.5838641188959661,0.20811099252934898,0.31472435450104674,0.4243137254901961,0.22596548890714874
2012-11-02T21:28:03.000+01:00,1.6826923076923077,0.25448028673835127,1.805232558139535,2.215,3.5486381322957197,1.592920353982301,0.28704663212435233,0.37791601866251945,0.5603079555175363,0.22866894197952217
2012-08-09T00:02:03.000+02:00,2.119565217391304,0.3588850174216028,1.6444444444444444,1.9765807962529274,3.5072463768115942,1.65625,0.24369747899159663,0.3280881195908733,0.5562700964630225,0.24705882352941178
2012-05-03T21:00:09.000+02:00,2.4057971014492754,0.4127659574468085,1.5,2.192,3.0708955223880596,1.6177884615384615,0.2,0.37343358395989973,0.5087076076993584,0.2359963269054178
2012-02-25T08:52:02.000+01:00,2.357142857142857,0.40425531914893614,1.9742765273311897,2.0239808153477217,3.496268656716418,1.6587473002159827,0.32756756756756755,0.3386201427438541,0.5551867219917013,0.24776604386677498
2011-11-03T23:20:12.000+01:00,2.46875,0.42342342342342343,2.0342465753424657,1.977728285077951,3.1404109589041096,1.6594360086767896,0.34085778781038373,0.32834704562453254,0.5169561621174524,0.24796084828711257
2011-08-05T01:20:07.000+02:00,4.611940298507463,0.6436170212765957,2.044665012406948,1.9493243243243243,3.976401179941003,1.6444444444444444,0.34311328443357786,0.3218785796105384,0.5981031416716064,0.24369747899159663
2009-02-06T01:02:21.000+01:00,2.27027027027027,0.3884297520661157,1.9554896142433233,1.851024208566108,4.09771986970684,1.6977611940298507,0.3232931726907631,0.2984977139124755,0.607667731629393,0.25864453665283543
2008-11-03T18:41:15.000+01:00,2.1789473684210527,0.3708609271523179,1.9202898550724639,2.0807291666666665,3.587548638132296,1.6503067484662577,0.315136476426799,0.3508030431107354,0.5640373197625106,0.24537037037037038
2008-07-30T00:02:20.000+02:00,3.693877551020408,0.5739130434782609,2.1148148148148147,2.0366132723112127,4.412244897959184,1.7461368653421634,0.3579072532699168,0.3413715146948003,0.6304675716440422,0.2717041800643087
2008-05-06T00:52:06.000+02:00,4.9772727272727275,0.6653992395437263,1.9070631970260223,2.1466666666666665,3.845833333333333,1.5811764705882352,0.31202046035805625,0.3644067796610169,0.587274290627687,0.22515952597994532
2008-02-13T01:14:08.000+01:00,6.125,0.7192982456140351,1.975975975975976,1.9416809605488852,3.3689839572192515,1.6979522184300342,0.32795156407669024,0.3201166180758018,0.5422276621787026,0.25869702719797594
