publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T05:07:07.000+01:00,3.8309859154929575,0.5860058309037901,2.5347985347985347,1.89375,4.399305555555555,1.640159045725646,0.43419689119170984,0.30885529157667385,0.6295819935691318,0.24246987951807228
2015-11-18T20:34:03.000+01:00,6.695652173913044,0.7401129943502824,2.4166666666666665,1.7477203647416413,3.019607843137255,1.6448979591836734,0.4146341463414634,0.2721238938053097,0.5024390243902439,0.24382716049382716
2015-10-22T10:24:07.000+02:00,3.8507462686567164,0.5876923076923077,2.3271375464684017,1.772887323943662,3.088397790055249,1.4862745098039216,0.39888268156424583,0.2787301587301587,0.5108108108108108,0.19558359621451105
2015-07-23T03:53:05.000+02:00,4.491803278688525,0.6358208955223881,2.382716049382716,2.2257281553398056,3.8823529411764706,1.3723196881091617,0.40875912408759124,0.3799849510910459,0.5903614457831325,0.15694330320460148
2015-04-23T08:45:06.000+02:00,4.803921568627451,0.6554054054054054,2.5535714285714284,2.1188811188811187,3.5107913669064748,1.6095444685466378,0.4371859296482412,0.35874439461883406,0.5566188197767146,0.23358270989193683
2015-01-29T05:46:03.000+01:00,4.810344827586207,0.655786350148368,2.3516483516483517,1.8991935483870968,3.7171052631578947,1.6455142231947484,0.40327868852459015,0.3101529902642559,0.5760111576011158,0.24400330851943755
2014-10-23T06:36:08.000+02:00,4.613333333333333,0.6437054631828979,2.487106017191977,1.7952167414050821,3.6555269922879177,1.5850234009360376,0.4264585045193098,0.28449197860962566,0.5704030922142462,0.22631261315630657
2014-07-24T05:11:04.000+02:00,3.579710144927536,0.5632911392405063,2.3664383561643834,1.7985865724381624,3.0,1.3704347826086956,0.4059003051881994,0.28535353535353536,0.5,0.15627292736610418
2014-04-24T08:40:04.000+02:00,4.0,0.6,1.8864468864468864,2.0,3.587360594795539,1.7905236907730673,0.30710659898477155,0.3333333333333333,0.5640194489465153,0.28328865058087577
2014-01-30T03:20:05.000+01:00,7.115384615384615,0.7535545023696683,2.005235602094241,2.0345911949685536,4.44375,2.12448132780083,0.3344947735191638,0.34093264248704663,0.6326061997703789,0.3598937583001328
2013-10-24T05:10:07.000+02:00,4.109375,0.6085626911314985,1.8839285714285714,2.0466786355475763,3.1962864721485413,1.5539305301645339,0.3065015479876161,0.3435474366529169,0.5233881163084703,0.21689334287759485
2013-07-25T03:10:05.000+02:00,6.081632653061225,0.7175792507204611,2.141843971631206,2.2473347547974414,3.731012658227848,1.3700787401574803,0.36343115124153497,0.3841103086014445,0.577257525083612,0.15614617940199335
2013-04-25T03:10:07.000+02:00,4.220588235294118,0.6169014084507042,2.115894039735099,2.1045627376425857,3.372093023255814,1.9566265060240964,0.35812964930924546,0.355786895284752,0.5425531914893617,0.3235533822330888
2013-03-05T21:40:05.000+01:00,7.846153846153846,0.7739130434782608,2.785310734463277,1.7386363636363635,4.407766990291262,1.7306501547987616,0.4716417910447761,0.2697095435684647,0.63016157989228,0.2675736961451247
2013-01-31T03:58:02.000+01:00,3.918032786885246,0.5933333333333334,1.9927272727272727,1.901639344262295,3.596091205211726,1.6928251121076232,0.33171324422843257,0.3107344632768362,0.5648476257973069,0.257285595337219
2012-10-25T07:08:01.000+02:00,4.416666666666667,0.6307692307692307,1.861271676300578,2.1371308016877637,4.037671232876712,2.11441647597254,0.301010101010101,0.3624747814391392,0.6029911624745071,0.35782512858192506
2012-07-26T05:07:02.000+02:00,3.6911764705882355,0.5736677115987461,2.148936170212766,1.9379014989293362,3.714788732394366,1.7188940092165899,0.36486486486486486,0.31924198250728864,0.5758028379387603,0.26440677966101694
2012-02-02T06:00:04.000+01:00,5.709090909090909,0.7018970189701897,2.172161172161172,1.8661087866108788,3.033536585365854,1.6705882352941177,0.3695150115473441,0.3021897810218978,0.5041572184429327,0.2511013215859031
2011-10-20T06:38:58.000+02:00,5.033898305084746,0.6685393258426966,2.3127272727272725,1.9576271186440677,3.761904761904762,1.7679814385150812,0.39626783754116357,0.3237822349570201,0.58,0.2774518021793797
2011-07-21T05:52:32.000+02:00,5.894736842105263,0.7099236641221374,2.4946236559139785,1.8131868131868132,3.8115942028985508,2.111111111111111,0.4276923076923077,0.2890625,0.5843373493975904,0.35714285714285715
2010-01-28T06:35:17.000+01:00,3.9344262295081966,0.5946843853820598,2.7339449541284404,1.8571428571428572,3.764925373134328,1.701086956521739,0.4643734643734644,0.3,0.5802662490211433,0.2595573440643863
2009-10-22T05:21:08.000+02:00,2.212121212121212,0.37735849056603776,2.1728395061728394,1.7735426008968609,3.136986301369863,1.8563049853372433,0.36964980544747084,0.2789005658852061,0.5165562913907285,0.2997946611909651
