publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-04-27T05:50:14.000+02:00,8.261904761904763,0.7840616966580977,3.411764705882353,1.8773584905660377,4.913705583756345,2.034965034965035,0.5466666666666666,0.30491803278688523,0.6618025751072961,0.34101382488479265
2011-02-02T03:05:22.000+01:00,6.113636363636363,0.7188498402555911,2.597315436241611,1.6806282722513088,5.017647058823529,1.8727272727272728,0.44402985074626866,0.25390625,0.667644183773216,0.3037974683544304
2010-10-27T04:05:13.000+02:00,4.133333333333334,0.6103896103896104,2.2169312169312168,1.7956403269754768,3.9081632653061225,1.926056338028169,0.3782894736842105,0.28460038986354774,0.5925155925155925,0.3164861612515042
2010-07-27T22:05:20.000+02:00,5.155172413793103,0.6750700280112045,2.299019607843137,1.6799065420560748,4.375586854460094,2.0704225352112675,0.3937592867756315,0.25370531822144726,0.6279475982532751,0.3486238532110092
2010-04-27T22:30:25.000+02:00,5.510204081632653,0.6927899686520376,3.2714285714285714,1.744,4.738636363636363,2.0938628158844765,0.5317725752508361,0.27113702623906705,0.6514851485148515,0.35355892648774795
2010-02-03T22:12:51.000+01:00,3.2233009708737863,0.5264367816091954,2.3668341708542715,1.5468451242829828,4.493723849372385,2.2037037037037037,0.4059701492537313,0.2147147147147147,0.635948210205636,0.37572254335260113
2009-10-20T20:20:22.000+02:00,4.827586206896552,0.6568047337278107,3.0994475138121547,1.9105504587155964,3.8076923076923075,1.9085173501577286,0.5121293800539084,0.3128447596532703,0.584,0.3123644251626898
2009-07-21T21:43:27.000+02:00,2.7375,0.46488294314381273,2.3523316062176165,2.050139275766017,3.782608695652174,1.6716981132075472,0.4034003091190108,0.34429223744292237,0.5818181818181818,0.2514124293785311
2009-04-21T22:25:35.000+02:00,3.064516129032258,0.5079365079365079,2.3291666666666666,2.037470725995316,4.4033613445378155,1.9566473988439306,0.3992490613266583,0.3415574402467232,0.6298600311041991,0.3235581622678397
2009-02-05T20:35:29.000+01:00,2.532608695652174,0.4338461538461538,2.2707423580786026,1.6832669322709164,3.5173745173745172,2.064885496183206,0.3885180240320427,0.2546399406087602,0.5572649572649573,0.34744707347447074
2008-10-21T20:32:14.000+02:00,4.411764705882353,0.6304347826086957,2.4473684210526314,1.7004504504504505,3.7421875,2.0119521912350598,0.4198473282442748,0.25938281901584653,0.5782537067545305,0.335978835978836
2008-07-22T19:10:21.000+02:00,5.94,0.7118155619596542,2.3676470588235294,1.8,4.111627906976744,2.424892703862661,0.40611353711790393,0.2857142857142857,0.6087352138307552,0.41604010025062654
2008-04-22T21:50:10.000+02:00,7.044444444444444,0.7513812154696132,2.9954337899543377,1.8202764976958525,5.0344827586206895,2.1743119266055047,0.49942857142857144,0.2908496732026144,0.6685714285714286,0.3699421965317919
2008-01-31T20:32:40.000+01:00,6.883720930232558,0.7463126843657817,3.315068493150685,1.8855585831062671,4.852631578947369,2.3438914027149322,0.5365079365079365,0.3068932955618508,0.658273381294964,0.401894451962111
2007-10-23T18:32:53.000+02:00,4.333333333333333,0.625,3.3275862068965516,1.8295454545454546,4.643356643356643,2.0106382978723403,0.5378486055776892,0.2931726907630522,0.6456009913258984,0.33568904593639576
2007-07-24T17:43:55.000+02:00,5.428571428571429,0.6888888888888889,2.624338624338624,1.7644230769230769,4.114893617021276,1.7598684210526316,0.4481751824817518,0.27652173913043476,0.6089850249584027,0.27532777115613827
