publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-03T17:23:05.000+01:00,6.515151515151516,0.7338709677419355,2.729559748427673,1.5096952908587258,6.207792207792208,2.1918367346938776,0.463743676222597,0.20309050772626933,0.7225225225225225,0.3734015345268542
2015-08-06T22:59:05.000+02:00,3.9375,0.5949367088607594,2.8358208955223883,1.7780548628428927,6.2,1.792717086834734,0.4785992217898833,0.2800718132854578,0.7222222222222222,0.283851554663992
2015-05-05T18:27:03.000+02:00,3.8813559322033897,0.5902777777777778,2.825242718446602,1.6412037037037037,4.521367521367521,1.693498452012384,0.47715736040609136,0.2427695004382121,0.6377708978328174,0.2574712643678161
2015-02-10T21:06:08.000+01:00,6.907407407407407,0.747072599531616,2.7808764940239046,1.624398073836276,5.011494252873563,1.961111111111111,0.47102212855637515,0.2379204892966361,0.6673040152963671,0.324577861163227
2014-10-29T18:01:21.000+01:00,5.725,0.7026022304832714,3.232876712328767,1.6267029972752043,3.983783783783784,1.536231884057971,0.5275080906148867,0.23858921161825727,0.5986984815618221,0.21142857142857144
2014-08-07T18:10:05.000+02:00,3.903225806451613,0.5921052631578947,2.45021645021645,1.7602591792656588,4.206751054852321,1.5130208333333333,0.4203262233375157,0.27543035993740217,0.6158833063209076,0.20414507772020726
2014-04-30T17:30:08.000+02:00,6.0,0.7142857142857143,2.7556818181818183,1.5886699507389161,4.705882352941177,1.8108108108108107,0.46747352496217853,0.2274024738344434,0.6494845360824743,0.28846153846153844
2014-02-04T17:12:05.000+01:00,5.542857142857143,0.6943231441048034,2.9881656804733727,1.7101063829787233,5.041666666666667,1.9313304721030042,0.49851632047477745,0.2620215897939156,0.6689655172413793,0.31771595900439237
2013-11-05T17:20:06.000+01:00,3.189655172413793,0.522633744855967,2.037914691943128,1.9201183431952662,3.806122448979592,1.7464285714285714,0.3416536661466459,0.315096251266464,0.583864118895966,0.2717815344603381
2013-07-27T05:30:08.000+02:00,5.583941605839416,0.6962305986696231,2.441666666666667,1.898561695685087,4.139310344827586,1.914767096134787,0.4188861985472155,0.31000261164794984,0.6108427267847558,0.3138388303298198
2013-05-03T18:01:22.000+02:00,2.9,0.48717948717948717,2.1844262295081966,1.7380952380952381,4.159090909090909,2.047970479704797,0.37194337194337196,0.26956521739130435,0.6123348017621145,0.34382566585956414
2013-02-12T17:50:52.000+01:00,3.473684210526316,0.5529411764705883,2.1454545454545455,1.9664429530201342,4.48125,2.1147540983606556,0.36416184971098264,0.3257918552036199,0.6351197263397947,0.35789473684210527
2012-10-26T18:10:13.000+02:00,3.193548387096774,0.5230769230769231,2.1129032258064515,1.7777777777777777,3.9913793103448274,1.9717868338557993,0.35751295336787564,0.28,0.5993091537132987,0.3270042194092827
2012-08-09T19:50:04.000+02:00,2.442105263157895,0.41896024464831805,2.423357664233577,1.8780487804878048,3.6006600660066006,1.6698795180722892,0.4157782515991471,0.3050847457627119,0.5652797704447633,0.2509025270758123
