publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T06:06:03.000+01:00,2.5135135135135136,0.4307692307692308,1.7181208053691275,1.8818897637795275,2.750853242320819,1.584033613445378,0.2641975308641975,0.30601092896174864,0.46678798908098273,0.22601626016260162
2015-10-29T03:55:04.000+01:00,3.1578947368421053,0.5189873417721519,1.9531914893617022,2.1254237288135593,4.652694610778443,1.8579545454545454,0.3227665706051873,0.3600867678958785,0.6461864406779662,0.30019880715705766
2015-07-30T05:56:03.000+02:00,2.2222222222222223,0.3793103448275862,2.0,1.942363112391931,3.1050420168067228,1.834319526627219,0.3333333333333333,0.32027424094025464,0.5127942681678608,0.29436325678496866
2015-04-30T03:31:09.000+02:00,2.421875,0.4155251141552511,2.1646341463414633,1.8007380073800738,3.4176470588235293,1.8469750889679715,0.36801541425818884,0.2859025032938076,0.5472703062583223,0.2975
2015-01-29T04:31:05.000+01:00,5.945945945945946,0.7120622568093385,1.7207207207207207,2.042483660130719,3.7934782608695654,1.8414239482200647,0.26490066225165565,0.3426423200859291,0.5827664399092971,0.296127562642369
2014-10-23T05:36:10.000+02:00,4.509433962264151,0.636986301369863,1.7655677655677655,1.7548076923076923,3.5267489711934155,1.9017341040462428,0.2768211920529801,0.27399650959860383,0.5581818181818182,0.3107569721115538
2014-07-24T06:02:04.000+02:00,3.8620689655172415,0.5886524822695035,2.188841201716738,1.6561743341404358,4.090047393364929,1.7248157248157248,0.3728129205921938,0.24703737465815861,0.6070763500931099,0.2660054102795311
2014-05-06T22:30:16.000+02:00,6.586956521739131,0.7363896848137536,2.026470588235294,1.6174377224199288,3.0474934036939314,1.91793893129771,0.3391642371234208,0.23589394969408567,0.5058670143415906,0.3145846958796599
2014-04-24T02:07:06.000+02:00,4.257142857142857,0.6195652173913043,2.1476510067114094,1.8738738738738738,3.5714285714285716,1.7465437788018434,0.3646055437100213,0.30407523510971785,0.5625,0.27181208053691275
2014-01-23T02:10:07.000+01:00,4.297872340425532,0.6224899598393574,1.9014084507042253,1.8980263157894737,3.0454545454545454,1.9461279461279462,0.3106796116504854,0.3098751418842225,0.5056179775280899,0.3211428571428571
2013-11-09T04:46:06.000+01:00,5.220338983050848,0.6784741144414169,1.48471615720524,1.7365491651205938,2.2435129740518964,1.9434697855750487,0.19507908611599298,0.26915254237288133,0.3833846153846154,0.3205298013245033
2013-10-24T04:40:18.000+02:00,4.232142857142857,0.6177474402730375,1.832116788321168,1.8382749326145553,2.925925925925926,1.73,0.29381443298969073,0.29534662867996203,0.49056603773584906,0.2673992673992674
2013-07-25T03:50:06.000+02:00,3.3815789473684212,0.5435435435435435,1.6675824175824177,1.798728813559322,2.907936507936508,1.476280834914611,0.25025746652935116,0.2853898561695685,0.4882209585702681,0.19233716475095786
2013-05-14T23:50:04.000+02:00,3.727272727272727,0.5769230769230769,1.6610169491525424,1.5996409335727109,2.5649038461538463,1.712707182320442,0.2484076433121019,0.23066298342541436,0.4389750505731625,0.26272912423625255
2013-04-25T05:00:04.000+02:00,3.9836065573770494,0.5986842105263158,1.719298245614035,1.929471032745592,3.03125,1.7028985507246377,0.2645161290322581,0.3172828890799656,0.5038759689922481,0.26005361930294907
