publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T21:36:13.000+01:00,2.2247191011235956,0.3797909407665505,1.705298013245033,1.8625592417061612,3.855371900826446,2.0411392405063293,0.2607099143206854,0.30132450331125826,0.5880851063829787,0.34235171696149846
2015-10-27T22:35:07.000+01:00,2.2988505747126435,0.39372822299651566,2.180722891566265,1.912621359223301,4.592,1.9274193548387097,0.3712121212121212,0.31333333333333335,0.642346208869814,0.3168044077134986
2015-07-29T00:45:11.000+02:00,2.4827586206896552,0.42574257425742573,2.102272727272727,2.200589970501475,4.334905660377358,1.9141104294478528,0.3553113553113553,0.37511520737327186,0.6251105216622458,0.3136842105263158
2015-04-28T22:52:11.000+02:00,2.043010752688172,0.34275618374558303,1.6820987654320987,1.9583333333333333,3.325174825174825,1.9464788732394367,0.25431530494821636,0.323943661971831,0.5375909458367018,0.32122370936902483
2015-01-30T21:27:05.000+01:00,2.7222222222222223,0.4626865671641791,1.8576158940397351,1.8082191780821917,3.371024734982332,1.8871391076115485,0.30011587485515645,0.28780487804878047,0.5424413904607922,0.30727272727272725
2014-10-28T20:40:17.000+01:00,2.8513513513513513,0.4807017543859649,1.855072463768116,2.135897435897436,3.683794466403162,2.057057057057057,0.29949238578680204,0.36222403924775143,0.5729957805907173,0.34577603143418467
2014-07-29T20:10:23.000+02:00,3.5714285714285716,0.5625,1.758364312267658,2.0676691729323307,2.9926739926739927,1.701086956521739,0.2749326145552561,0.3480392156862745,0.4990825688073395,0.2595573440643863
2014-04-30T00:40:08.000+02:00,3.4166666666666665,0.5471698113207547,1.7335164835164836,1.9401197604790419,3.7532894736842106,1.7363636363636363,0.26834170854271355,0.319755600814664,0.5792387543252595,0.2691029900332226
2014-01-31T21:10:09.000+01:00,3.8596491228070176,0.5884476534296029,1.9176470588235295,1.699579831932773,3.080808080808081,1.9020172910662825,0.31451612903225806,0.25914396887159535,0.5099009900990099,0.31082423038728896
2013-07-25T23:40:08.000+02:00,3.2222222222222223,0.5263157894736842,2.130952380952381,1.8729792147806004,3.2553956834532376,1.4213197969543148,0.3612167300380228,0.30385852090032156,0.5300084530853761,0.1740041928721174
2013-04-25T20:50:38.000+02:00,3.6774193548387095,0.5724137931034483,1.6344086021505377,2.103614457831325,3.539855072463768,1.8592375366568914,0.24081632653061225,0.3555900621118012,0.5594573024740622,0.3005128205128205
2013-01-31T20:50:01.000+01:00,3.509433962264151,0.5564853556485355,1.6821192052980132,2.034313725490196,2.7974683544303796,1.9230769230769231,0.254320987654321,0.3408723747980614,0.47333333333333333,0.3157894736842105
2012-04-26T22:30:07.000+02:00,2.3733333333333335,0.40711462450592883,1.522875816993464,1.7885057471264367,3.5256410256410255,1.853658536585366,0.20725388601036268,0.2827699917559769,0.5580736543909348,0.29914529914529914
2012-01-26T21:40:09.000+01:00,4.340425531914893,0.6254980079681275,1.6480263157894737,1.7270642201834863,3.1821561338289963,1.6750700280112045,0.24472049689440994,0.26661059714045415,0.5217777777777778,0.2523560209424084
2011-10-27T21:30:45.000+02:00,5.923076923076923,0.7111111111111111,1.897872340425532,2.0895061728395063,3.424107142857143,1.721556886227545,0.30983847283406757,0.35264735264735264,0.5479313824419778,0.26512651265126513
2011-08-18T21:30:00.000+02:00,2.2142857142857144,0.37777777777777777,3.64,2.2094861660079053,4.484848484848484,1.9475982532751093,0.5689655172413793,0.3768472906403941,0.6353591160220995,0.3214814814814815
2011-07-29T02:10:08.000+02:00,4.931818181818182,0.6628352490421456,2.1454545454545455,1.7700892857142858,3.8489795918367347,1.7115384615384615,0.36416184971098264,0.27800161160354553,0.5875420875420876,0.2624113475177305
2011-04-29T04:10:18.000+02:00,4.666666666666667,0.6470588235294118,2.514851485148515,2.0028985507246375,4.039408866995074,1.846376811594203,0.4309859154929577,0.333976833976834,0.603128054740958,0.2973523421588595
2011-01-27T22:05:18.000+01:00,4.380952380952381,0.6283185840707964,2.0296610169491527,1.757869249394673,3.713636363636364,1.7884615384615385,0.33986013986013985,0.27480245829675154,0.5756991321118612,0.2827586206896552
2010-10-29T23:05:18.000+02:00,3.803921568627451,0.5836734693877551,1.8661087866108788,1.7086614173228347,3.8125,1.7345132743362832,0.3021897810218978,0.2616279069767442,0.5844155844155844,0.2686084142394822
2010-07-30T07:20:44.000+02:00,3.4893617021276597,0.5545023696682464,2.3897435897435897,1.7404371584699454,4.561797752808989,1.7378640776699028,0.40998487140695916,0.27018943170488535,0.6404040404040404,0.2695035460992908
2010-04-29T22:30:25.000+02:00,5.1875,0.6767676767676768,2.2561576354679804,1.8997050147492625,5.044303797468355,2.0072463768115942,0.3857791225416036,0.31027466937945064,0.669109947643979,0.3349397590361446
2010-01-29T00:01:08.000+01:00,4.523809523809524,0.6379310344827587,2.5429864253393664,1.9496402877697843,4.383561643835616,2.235294117647059,0.4355044699872286,0.32195121951219513,0.628498727735369,0.38181818181818183
2009-10-22T22:19:19.000+02:00,3.925925925925926,0.5939849624060151,2.1205357142857144,1.6856492027334853,4.460093896713615,1.8515151515151516,0.3590844062947067,0.2553011026293469,0.6337059329320722,0.29861849096705634
2009-08-01T06:33:12.000+02:00,2.8333333333333335,0.4782608695652174,1.764505119453925,2.096852300242131,4.336134453781512,1.8746438746438747,0.2765432098765432,0.35418295543393274,0.6251968503937008,0.30426164519326065
2009-04-23T22:02:50.000+02:00,1.775,0.27927927927927926,1.8996138996138996,1.8509174311926606,3.7818930041152266,1.8685714285714285,0.31025299600532624,0.29847144006436044,0.5817555938037866,0.30278884462151395
2009-01-29T22:19:15.000+01:00,2.610169491525424,0.4460093896713615,2.334710743801653,1.9253731343283582,4.039823008849558,1.7962962962962963,0.40024783147459725,0.3163265306122449,0.6031606672519754,0.2847682119205298
