publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T22:39:10.000+01:00,3.697674418604651,0.5742574257425742,2.546218487394958,1.8125,6.629032258064516,2.287009063444109,0.43601895734597157,0.28888888888888886,0.7378435517970402,0.3915441176470588
2015-12-15T20:22:12.000+01:00,4.933333333333334,0.6629213483146067,2.413793103448276,1.596546310832025,4.537593984962406,1.6797066014669926,0.41414141414141414,0.22974607013301088,0.6388323150033944,0.25364963503649635
2015-12-01T23:20:11.000+01:00,4.6875,0.6483516483516484,1.539877300613497,1.498069498069498,3.870503597122302,1.9786096256684491,0.21256038647342995,0.19938176197836166,0.5893648449039882,0.32854578096947934
2015-10-22T19:03:07.000+02:00,4.53125,0.6384180790960452,2.3047210300429186,1.830379746835443,5.923913043478261,2.2013422818791946,0.3948051948051948,0.29338103756708406,0.7111459968602826,0.3752620545073375
2015-09-17T02:19:08.000+02:00,7.222222222222222,0.7567567567567568,3.3333333333333335,1.5405405405405406,4.540816326530612,2.085526315789474,0.5384615384615384,0.2127659574468085,0.6390423572744015,0.35181236673773986
2015-07-24T16:11:03.000+02:00,5.1866666666666665,0.6767241379310345,2.566265060240964,1.6448202959830867,4.975961538461538,1.9667590027700832,0.4391891891891892,0.24380495603517185,0.66532582461786,0.3258636788048553
2015-06-05T03:07:05.000+02:00,8.071428571428571,0.7795275590551181,3.287878787878788,1.577319587628866,4.670454545454546,1.8650793650793651,0.5335689045936396,0.224,0.6472945891783567,0.30193905817174516
2015-05-29T20:12:04.000+02:00,8.04,0.7787610619469026,2.373873873873874,1.7454545454545454,3.498181818181818,2.2252747252747254,0.40720961281708945,0.271523178807947,0.555375909458367,0.3798977853492334
2015-05-18T19:25:09.000+02:00,5.296296296296297,0.6823529411764706,2.5945945945945947,2.175,4.323353293413174,2.3819742489270386,0.44360902255639095,0.3700787401574803,0.6242969628796401,0.4086294416243655
2015-04-23T20:34:03.000+02:00,4.888888888888889,0.660377358490566,2.205263157894737,1.6373626373626373,4.184357541899441,1.6506024096385543,0.3760262725779967,0.24166666666666667,0.6142241379310345,0.24545454545454545
2015-03-17T17:37:09.000+01:00,7.857142857142857,0.7741935483870968,3.1707317073170733,1.7944250871080138,4.481481481481482,2.1615384615384614,0.52046783625731,0.28428927680798005,0.6351351351351351,0.36739659367396593
2015-03-03T21:56:09.000+01:00,5.352941176470588,0.6851851851851852,2.087912087912088,1.7735294117647058,3.425925925925926,2.0033112582781456,0.35231316725978645,0.2788971367974549,0.5481171548117155,0.3340683572216097
2015-02-18T22:14:09.000+01:00,8.0,0.7777777777777778,1.9527027027027026,1.8729508196721312,4.584615384615384,1.9759615384615385,0.32265446224256294,0.30385164051355207,0.6418732782369146,0.32794830371567046
