publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-03T02:56:13.000+01:00,3.92,0.5934959349593496,2.2265625,1.8986784140969164,3.6946564885496183,1.2518248175182483,0.3801452784503632,0.3100303951367781,0.5739837398373984,0.11183144246353323
2015-11-24T23:24:06.000+01:00,4.882352941176471,0.66,2.3065693430656933,1.9261603375527425,4.223880597014926,1.8574423480083857,0.39514348785871967,0.3165104542177361,0.6171428571428571,0.30007336757153336
2015-08-19T05:27:04.000+02:00,3.9310344827586206,0.5944055944055944,2.2829457364341086,1.7881773399014778,4.394422310756972,1.6652173913043478,0.3907910271546635,0.2826855123674912,0.6292466765140325,0.2495921696574225
2015-05-20T04:33:02.000+02:00,5.325581395348837,0.6838235294117647,2.575892857142857,1.5885167464114833,5.184834123222749,1.6897321428571428,0.44069912609238454,0.22735674676524953,0.6766283524904214,0.2564315352697095
2015-02-18T13:16:06.000+01:00,4.660714285714286,0.6466876971608833,2.3955223880597014,1.7727272727272727,5.657657657657658,1.9751693002257336,0.41098901098901097,0.2786885245901639,0.699594046008119,0.3277693474962064
2014-11-26T05:30:08.000+01:00,4.0,0.6,2.467032967032967,1.8677685950413223,3.7442922374429224,1.7568922305764412,0.4231378763866878,0.3025936599423631,0.5784408084696824,0.27454545454545454
2014-08-27T06:05:04.000+02:00,4.82,0.6563573883161512,2.284974093264249,1.8304668304668306,4.348958333333333,1.956268221574344,0.3911671924290221,0.2934027777777778,0.626095423563778,0.3234714003944773
2014-05-21T03:17:06.000+02:00,9.935483870967742,0.8171091445427728,2.940828402366864,1.7365853658536585,4.715736040609137,1.941358024691358,0.4924924924924925,0.26916221033868093,0.650088809946714,0.3200419727177335
2014-02-19T04:34:07.000+01:00,4.888888888888889,0.660377358490566,2.546511627906977,1.9119496855345912,3.5517241379310347,1.7109826589595376,0.4360655737704918,0.31317494600431967,0.5606060606060606,0.2622601279317697
2013-12-11T01:42:02.000+01:00,3.7586206896551726,0.5797101449275363,2.3076923076923075,1.757462686567164,3.1867469879518073,1.6382978723404256,0.3953488372093023,0.2746955345060893,0.5223021582733813,0.24193548387096775
2013-12-03T21:37:07.000+01:00,3.8461538461538463,0.5873015873015873,2.302752293577982,1.6944444444444444,3.1782945736434107,1.6534653465346534,0.39444444444444443,0.25773195876288657,0.5213358070500927,0.2462686567164179
2013-11-27T02:40:04.000+01:00,3.2134831460674156,0.5253333333333333,2.3404255319148937,1.5752380952380953,2.93312101910828,1.6293103448275863,0.4012738853503185,0.22337278106508876,0.491497975708502,0.23934426229508196
2013-09-04T00:49:08.000+02:00,4.238095238095238,0.6181818181818182,2.223463687150838,1.6160220994475138,3.2755102040816326,1.1530343007915567,0.37954939341421146,0.235480464625132,0.5322195704057279,0.07107843137254902
2013-08-21T04:30:06.000+02:00,4.486111111111111,0.6354430379746835,2.1283783783783785,1.6986027944111777,2.95679012345679,1.6526315789473685,0.36069114470842334,0.2588757396449704,0.49453978159126366,0.24603174603174602
2013-05-24T00:00:54.000+02:00,3.717948717948718,0.5760869565217391,1.971830985915493,1.7767295597484276,3.2238805970149254,1.6182336182336183,0.32701421800947866,0.2797281993204983,0.5265017667844523,0.23612622415669204
