publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T17:40:13.000+01:00,4.611111111111111,0.6435643564356436,2.301255230125523,1.6823770491803278,3.5195729537366547,1.8068181818181819,0.394169835234474,0.25439266615737205,0.5574803149606299,0.2874493927125506
2015-07-30T21:24:18.000+02:00,6.320754716981132,0.7268041237113402,2.0833333333333335,1.5392320534223707,4.4324324324324325,2.0183066361556063,0.35135135135135137,0.2123602892833662,0.6318407960199005,0.3373768006065201
2015-04-30T20:10:40.000+02:00,7.196078431372549,0.7559808612440191,2.3322981366459627,1.8084358523725834,3.3949579831932772,1.7129277566539924,0.3998136067101584,0.2878598247809762,0.5449330783938815,0.26278906797477225
2015-02-05T00:12:09.000+01:00,6.966101694915254,0.7489361702127659,2.4922600619195046,1.641812865497076,3.727272727272727,1.8255395683453237,0.42730496453900707,0.24294410625345877,0.5769230769230769,0.2921705919796308
2014-10-29T17:20:22.000+01:00,5.136363636363637,0.674074074074074,2.1564417177914113,1.7458471760797343,3.324396782841823,1.7820267686424474,0.3663751214771623,0.2716273442226255,0.5375077495350279,0.2810996563573883
2014-07-31T19:40:10.000+02:00,4.75,0.6521739130434783,2.4155405405405403,1.6298507462686567,3.545931758530184,1.6483126110124333,0.41444114737883286,0.2395005675368899,0.5600461893764435,0.24480214621059693
2014-04-30T19:20:12.000+02:00,4.706666666666667,0.6495327102803738,2.0842391304347827,1.5500725689404935,3.5,1.7473309608540926,0.3515418502202643,0.21570859419464997,0.5555555555555556,0.27202072538860106
2014-02-05T21:01:29.000+01:00,6.825396825396825,0.744421906693712,2.047858942065491,1.552821997105644,3.1350762527233114,1.6496,0.343801652892562,0.2165532879818594,0.5163329820864068,0.24516908212560387
2013-10-30T18:50:11.000+01:00,4.04054054054054,0.6032171581769437,1.7969696969696969,1.5861486486486487,3.0777479892761392,1.6097087378640778,0.28494041170097506,0.22664924885695623,0.5095332018408941,0.23363095238095238
2013-08-01T21:50:07.000+02:00,4.97,0.6649916247906198,1.7080610021786493,1.5350756533700138,3.346420323325635,1.7513513513513514,0.2614641995172969,0.21106890938686923,0.5398512221041445,0.2730844793713163
2013-05-03T20:20:09.000+02:00,4.075,0.6059113300492611,1.84149855907781,1.7322695035460993,2.8461538461538463,1.6318785578747628,0.2961460446247465,0.2680077871512005,0.48,0.24008651766402306
2013-02-05T20:50:49.000+01:00,3.5980392156862746,0.5650319829424307,1.8535469107551488,1.6473087818696883,3.132034632034632,1.5629629629629629,0.2991178829190056,0.24451578384162653,0.5159769512833945,0.21965317919075145
2012-11-01T17:40:06.000+01:00,2.6779661016949152,0.45622119815668205,1.9824046920821115,1.5515463917525774,3.4816901408450702,1.8825995807127882,0.32940019665683384,0.21616161616161617,0.5537397862979259,0.30618181818181817
2012-05-01T20:40:05.000+02:00,5.04,0.6688741721854304,1.8762626262626263,1.7712933753943219,3.4,1.8558875219683655,0.30465320456540823,0.27831531018782013,0.5454545454545454,0.2996923076923077
2012-01-25T20:30:09.000+01:00,3.9285714285714284,0.5942028985507246,1.516629711751663,1.6383561643835616,3.084967320261438,1.9183673469387754,0.2052863436123348,0.24195223260643822,0.5104,0.3146853146853147
2011-10-26T20:50:52.000+02:00,3.8,0.5833333333333334,1.5637755102040816,1.8183520599250935,3.348648648648649,1.728370221327968,0.21990049751243781,0.2903654485049834,0.5400870105655686,0.2669616519174041
2011-05-03T04:50:13.000+02:00,4.773333333333333,0.6535796766743649,1.786764705882353,1.6438631790744467,3.8867924528301887,1.5743073047858942,0.28232189973614774,0.243531202435312,0.5907335907335908,0.22309197651663404
2011-01-26T23:05:21.000+01:00,5.011627906976744,0.6673114119922631,1.7589041095890412,1.5742128935532234,3.646900269541779,1.6827852998065764,0.27507447864945384,0.22306348281887012,0.5696055684454756,0.25450612833453495
2010-10-27T22:05:25.000+02:00,4.389473684210526,0.62890625,2.0905923344947737,1.6046931407942238,4.15034965034965,1.6737739872068231,0.3528748590755355,0.23215523215523215,0.6116768499660556,0.25199362041467305
