publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-09T23:51:03.000+01:00,16.736842105263158,0.887240356083086,3.260869565217391,1.9147982062780269,6.1179487179487175,1.9518987341772152,0.5306122448979592,0.31384615384615383,0.7190201729106628,0.32246998284734135
2015-09-18T00:04:03.000+02:00,5.4,0.6875,2.7658227848101267,1.6957831325301205,4.83125,1.5,0.4689075630252101,0.2581005586592179,0.6570203644158628,0.2
2015-08-04T22:49:08.000+02:00,8.741935483870968,0.7947019867549668,3.202830188679245,1.8783185840707965,6.117073170731707,2.097297297297297,0.5241301907968574,0.3051498847040738,0.7189856065798492,0.3542757417102967
2015-05-07T21:40:15.000+02:00,7.5,0.7647058823529411,2.6563706563706564,1.9446902654867257,4.73394495412844,1.8581235697940504,0.4530095036958817,0.3208114199849737,0.6512,0.300240192153723
2015-02-13T00:05:09.000+01:00,9.642857142857142,0.8120805369127517,2.6863468634686347,1.88272921108742,5.1980676328502415,1.6451612903225807,0.4574574574574575,0.3062130177514793,0.6773187840997662,0.24390243902439024
2014-11-06T20:10:17.000+01:00,9.392857142857142,0.8075601374570447,2.610655737704918,1.935,4.427184466019417,1.6785714285714286,0.4460839954597049,0.3185689948892675,0.631484794275492,0.25333333333333335
2014-08-07T21:30:14.000+02:00,10.571428571428571,0.8271604938271605,2.9952380952380953,2.076487252124646,4.93854748603352,1.5310344827586206,0.499404052443385,0.34990791896869244,0.6632173095014111,0.2098092643051771
2014-05-08T20:20:04.000+02:00,12.0,0.8461538461538461,2.68609865470852,1.748267898383372,4.5721393034825875,1.6005089058524173,0.45742092457420924,0.2722689075630252,0.6410714285714286,0.2309197651663405
2014-02-14T22:25:01.000+01:00,10.090909090909092,0.819672131147541,2.6546184738955825,2.019867549668874,4.080645161290323,1.6261061946902655,0.45274725274725275,0.33771929824561403,0.6063492063492063,0.2384161752316765
2013-11-07T21:10:05.000+01:00,7.964285714285714,0.7768924302788844,2.502127659574468,1.9073634204275534,4.3076923076923075,1.4780600461893765,0.4289185905224787,0.31209150326797386,0.6231884057971014,0.1929170549860205
2013-08-08T19:30:07.000+02:00,22.11111111111111,0.9134615384615384,2.7027027027027026,2.0653061224489795,5.308943089430894,1.6447876447876448,0.45985401459854014,0.34753661784287615,0.6829896907216495,0.24379562043795622
2013-05-02T21:20:09.000+02:00,10.608695652173912,0.8277153558052435,2.3566176470588234,1.8893709327548807,3.871244635193133,1.4785553047404063,0.40416210295728366,0.3078078078078078,0.5894273127753304,0.1930783242258652
2013-03-05T22:10:23.000+01:00,9.3,0.8058252427184466,2.4306930693069306,1.7150537634408602,3.5112107623318387,1.4348837209302325,0.417027417027417,0.2633663366336634,0.5566600397614314,0.17860553963705827
2013-02-27T00:40:06.000+01:00,8.909090909090908,0.7981651376146789,1.8855421686746987,2.018867924528302,3.019607843137255,1.3875,0.3068893528183716,0.3375,0.5024390243902439,0.16230366492146597
2013-02-07T22:30:04.000+01:00,11.555555555555555,0.8407079646017699,2.3605947955390336,2.1738035264483626,4.08,1.5389755011135857,0.40486725663716816,0.36984126984126986,0.6062992125984252,0.21228070175438596
2012-11-01T19:50:07.000+01:00,9.222222222222221,0.8043478260869565,2.5938697318007664,1.8041666666666667,4.104838709677419,1.7261904761904763,0.44349680170575695,0.2867756315007429,0.608214849921011,0.2663755458515284
2012-08-02T20:50:17.000+02:00,10.36,0.823943661971831,2.589641434262948,2.042056074766355,3.9672131147540983,1.688118811881188,0.4428412874583796,0.3425499231950845,0.5973597359735974,0.2559852670349908
2012-05-03T21:30:08.000+02:00,8.838709677419354,0.7967213114754098,2.7641921397379914,2.0024691358024693,3.769230769230769,1.5610328638497653,0.46867749419953597,0.3338815789473684,0.5806451612903226,0.21906507791017416
2012-02-09T20:30:02.000+01:00,8.416666666666666,0.7876106194690266,2.3187919463087248,1.9848156182212582,4.146067415730337,1.530451866404715,0.39737108190091003,0.32994186046511625,0.611353711790393,0.2096273291925466
2011-11-03T21:30:12.000+01:00,6.2105263157894735,0.7226277372262774,2.419141914191419,2.041095890410959,3.4270833333333335,1.5674518201284797,0.41505791505791506,0.34234234234234234,0.548235294117647,0.22101751459549623
2011-10-11T22:00:00.000+02:00,9.054545454545455,0.8010849909584087,2.710758377425044,1.777988614800759,4.882113821138211,1.657170923379175,0.4610266159695818,0.28005464480874315,0.6599861782999309,0.24731977818853973
